	12.21	47.48	4.65	1
	88.93	87.55	17.61	1
	23.14	57.20	37.09	1
	80.23	81.62	49.42	1
	89.75	84.81	60.91	1
	12.86	54.70	111.85	1
	23.99	35.61	84.97	1
	359.05	49.02	104.79	1
	3.10	25.96	89.87	1
	24.15	37.42	85.40	1
	115.00	10.60	329.89	1
	86.35	89.43	34.41	1
	66.08	35.10	5.25	1
	70.91	80.09	43.84	1
	0.85	24.65	90.78	1
	64.29	86.47	47.40	1
	23.72	92.16	48.38	1
	48.02	25.10	64.51	1
	36.08	41.97	86.83	1
	345.86	50.80	98.39	1
	88.77	88.79	29.00	1
	88.80	27.37	45.90	1
	23.81	46.12	7.17	1
	63.78	29.36	64.03	1
	87.34	89.81	38.80	1
	357.26	65.33	93.37	1
	76.15	76.96	39.68	1
	19.53	49.19	13.92	1
	24.61	57.21	37.54	1
	88.35	98.60	2.94	1
	10.70	51.61	102.41	1
	79.42	90.33	39.58	1
	29.43	76.79	51.08	1
	337.42	51.85	88.50	1
	357.83	41.75	90.12	1
	94.83	91.41	13.97	1
	31.77	59.27	36.76	1
	63.30	81.88	41.28	1
	10.45	37.01	88.42	1
	12.28	12.88	344.52	1
	354.91	36.49	90.72	1
	357.70	47.54	103.97	1
	27.24	94.05	50.31	1
	22.63	35.86	85.44	1
	28.52	94.45	53.02	1
	82.82	91.99	71.03	1
	90.56	27.09	315.24	1
	100.34	82.45	58.74	1
	47.48	26.47	70.18	1
	99.94	79.15	65.54	1
	356.16	63.00	95.41	1
	36.83	108.29	69.16	1
	31.00	37.44	83.35	1
	13.39	49.05	108.05	1
	357.47	76.05	102.74	1
	2.49	66.57	16.63	1
	217.26	101.31	49.50	1
	247.34	88.47	36.21	1
	268.52	36.36	36.48	1
	273.33	97.71	47.45	1
	210.57	59.54	100.46	1
	217.36	67.19	16.44	1
	276.81	40.37	315.10	1
	257.03	49.09	46.85	1
	207.97	84.45	35.42	1
	269.72	52.90	35.64	1
	248.94	15.59	20.54	1
	269.58	91.70	72.44	1
	235.10	37.80	332.79	1
	215.58	110.40	45.47	1
	228.19	38.50	345.73	1
	302.18	54.52	353.50	1
	170.90	46.98	88.75	1
	218.64	64.46	104.90	1
	177.14	34.97	91.29	1
	170.86	41.69	92.43	1
	208.61	56.59	8.70	1
	194.81	46.66	81.06	1
	185.30	60.61	90.89	1
	213.02	41.14	74.69	1
	204.69	53.20	95.98	1
	218.25	67.73	17.10	1
	270.07	103.76	1.00	1
	268.83	88.06	73.02	1
	268.49	88.99	37.25	1
	266.13	88.21	48.67	1
	211.54	115.18	64.30	1
	216.98	66.32	15.94	1
	207.95	86.18	38.08	1
	208.33	91.82	48.48	1
	180.21	34.09	86.77	1
	220.14	46.34	1.00	1
	224.63	38.46	66.99	1
	185.48	49.85	79.22	1
	239.88	37.02	333.56	1
	209.65	90.94	47.56	1
	199.40	43.89	87.29	1
	269.44	87.68	24.35	1
	221.90	65.80	106.09	1
	194.45	43.17	83.20	1
	167.94	45.34	89.01	1
	223.54	105.97	55.86	1
	178.66	79.08	95.02	1
	240.74	36.01	60.57	1
	268.72	90.23	21.78	1
	209.45	59.16	9.72	1
	181.41	59.74	90.50	1
	210.01	58.87	99.99	1
	260.42	90.05	47.15	1
	208.50	85.20	36.38	1
	230.46	37.22	62.79	1
	204.58	46.93	0.74	1
	209.30	57.55	99.30	1
	210.77	59.57	100.59	1
	204.88	53.80	6.21	1
	208.05	38.94	342.31	1
	184.52	37.56	88.96	1
	195.14	49.06	0.97	1
	203.71	52.68	5.44	1
	226.24	37.16	71.42	1
	230.08	25.18	36.65	1
	214.90	63.97	14.08	1
	265.42	46.79	42.39	1
	177.77	28.76	88.44	1
	219.31	68.83	18.06	1
	196.99	48.59	0.96	1
	249.94	86.86	27.68	1
	174.69	78.24	33.31	1
	268.74	88.90	53.11	1
	284.20	87.99	57.14	1
	208.30	56.93	98.62	1
	207.18	34.17	72.41	1
	192.47	48.74	90.74	1
	211.77	28.46	66.23	1
	211.01	41.01	69.08	1
	222.07	24.41	52.43	1
	265.29	88.68	36.46	1
	251.78	35.38	52.99	1
	243.93	89.28	41.00	1
	213.19	31.46	63.69	1
	252.77	100.90	47.18	1
	210.37	89.69	44.97	1
	215.68	42.02	68.22	1
	215.03	43.99	88.12	1
	179.14	49.12	89.90	1
	246.46	88.38	32.17	1
	269.48	38.24	45.62	1
	206.93	49.70	3.84	1
	251.75	51.42	48.35	1
	265.92	95.10	37.61	1
	181.91	64.64	86.66	1
	253.78	89.09	38.53	1
	210.76	59.80	10.62	1
	218.04	67.57	16.93	1
	249.03	86.38	26.08	1
	200.68	53.85	94.52	1
	248.18	89.13	39.42	1
	209.45	88.21	41.58	1
	168.76	51.83	85.79	1
	172.88	41.61	92.27	1
	258.31	82.72	15.34	1
	220.16	69.58	18.77	1
	267.02	48.15	41.78	1
	172.44	34.33	91.06	1
	221.28	25.29	323.66	1
	161.71	40.91	90.75	1
	188.03	47.13	90.28	1
	222.33	63.21	93.02	1
	204.46	31.99	75.82	1
	218.57	107.19	49.34	1
	268.15	87.20	70.52	1
	113.62	37.17	97.25	1
	270.07	89.36	68.36	1
	232.26	23.95	41.51	1
	266.16	86.33	72.27	1
	177.15	62.63	89.06	1
	192.96	114.23	57.51	1
	213.51	43.65	75.49	1
	205.10	54.83	96.55	1
	191.53	61.35	93.25	1
	190.89	64.32	4.26	1
	310.65	77.80	242.76	1
	294.48	96.65	221.16	1
	299.30	137.83	187.37	1
	273.64	88.54	227.33	1
	332.01	131.58	274.37	1
	347.06	119.71	196.38	1
	304.15	134.95	185.14	1
	240.55	142.41	186.14	1
	316.06	114.56	207.25	1
	223.19	137.63	182.48	1
	279.36	167.07	195.06	1
	269.44	90.95	249.25	1
	325.15	139.24	178.45	1
	310.28	78.03	242.59	1
	297.28	138.72	175.52	1
	294.01	101.06	222.73	1
	21.11	129.86	267.26	1
	305.75	81.17	238.74	1
	3.26	146.63	275.29	1
	13.97	137.18	278.02	1
	319.54	137.20	192.63	1
	356.59	132.47	267.67	1
	1.57	105.20	272.28	1
	354.00	146.93	272.90	1
	339.36	132.46	269.82	1
	312.54	130.82	197.97	1
	272.45	110.21	186.38	1
	267.20	87.77	260.93	1
	267.52	96.21	218.51	1
	284.03	89.41	228.68	1
	350.97	88.00	245.06	1
	321.68	128.55	204.67	1
	320.88	125.47	225.36	1
	310.39	78.45	241.81	1
	357.07	145.24	268.72	1
	317.71	126.47	212.27	1
	254.86	150.52	195.90	1
	9.31	130.42	278.36	1
	299.89	138.29	177.54	1
	309.04	81.96	236.61	1
	1.94	136.70	284.91	1
	280.13	97.66	211.16	1
	252.83	110.85	243.57	1
	2.62	137.48	283.12	1
	23.56	132.78	269.19	1
	310.47	78.42	241.88	1
	0.42	99.18	263.88	1
	286.23	149.55	250.23	1
	278.03	100.99	202.25	1
	353.75	118.93	179.70	1
	357.72	112.56	271.84	1
	316.82	73.33	247.53	1
	286.25	89.62	227.07	1
	312.86	115.62	210.68	1
	281.72	152.59	237.03	1
	350.04	134.32	192.05	1
	311.18	78.16	242.10	1
	321.71	133.26	280.69	1
	339.83	133.21	180.11	1
	5.15	146.73	183.54	1
	4.82	141.97	270.90	1
	357.71	130.50	177.77	1
	347.90	133.63	193.10	1
	283.37	152.19	239.94	1
	61.80	162.28	332.70	1
	309.31	131.03	190.38	1
	265.58	152.55	221.62	1
	13.38	151.86	288.49	1
	314.54	128.50	189.20	1
	350.40	130.35	181.97	1
	266.67	92.04	202.94	1
	323.28	136.23	185.20	1
	288.78	89.36	227.98	1
	269.49	90.50	241.87	1
	343.37	89.78	253.55	1
	357.10	152.27	272.31	1
	358.89	130.84	270.07	1
	35.04	150.11	302.11	1
	0.53	147.71	271.24	1
	232.89	151.45	110.57	1
	287.21	101.40	219.98	1
	300.28	136.75	178.75	1
	293.79	96.19	223.22	1
	5.04	158.16	273.99	1
	298.34	91.29	225.20	1
	305.38	82.82	235.83	1
	313.49	165.31	233.77	1
	309.43	137.65	278.62	1
	17.31	130.37	268.74	1
	286.00	100.40	214.97	1
	273.81	151.99	234.69	1
	334.48	136.60	184.57	1
	296.69	143.72	262.44	1
	273.29	90.51	218.31	1
	356.55	111.90	270.69	1
	291.40	95.96	221.73	1
	333.39	131.79	181.84	1
	312.45	133.00	189.42	1
	275.00	101.58	193.77	1
	1.18	122.88	271.22	1
	289.71	93.11	221.05	1
	309.28	111.68	212.06	1
	27.74	122.42	261.55	1
	5.91	138.32	269.50	1
	276.97	104.86	196.69	1
	313.42	129.01	204.20	1
	309.84	116.42	222.33	1
	359.16	146.13	272.40	1
	41.83	154.84	215.25	1
	25.66	138.86	283.40	1
	2.22	132.22	268.07	1
	308.17	81.52	237.67	1
	359.46	153.36	275.13	1
	311.44	77.26	243.38	1
	271.57	90.34	246.25	1
	280.83	149.56	154.51	1
	274.85	89.32	241.27	1
	318.46	157.86	245.54	1
	270.04	85.76	252.27	1
	3.58	117.16	269.74	1
	319.19	68.58	252.37	1
	334.38	139.25	268.89	1
	343.76	127.37	270.22	1
	354.93	91.66	262.28	1
	358.77	110.46	177.36	1
	129.46	70.18	238.37	1
	120.19	96.04	214.20	1
	80.17	140.67	133.23	1
	93.28	83.36	227.24	1
	138.10	128.77	272.63	1
	135.25	112.97	195.72	1
	116.61	135.81	172.86	1
	91.18	146.75	219.84	1
	135.97	106.67	202.36	1
	84.82	130.46	223.90	1
	305.75	165.49	46.25	1
	96.95	79.41	250.71	1
	142.21	134.98	176.78	1
	135.53	59.28	230.59	1
	119.99	137.32	173.16	1
	80.44	113.53	176.58	1
	191.99	134.30	262.29	1
	121.23	126.58	275.81	1
	183.90	143.98	273.40	1
	191.11	137.98	270.54	1
	138.37	133.59	180.60	1
	165.60	132.82	255.80	1
	178.60	114.94	252.56	1
	182.20	149.25	272.97	1
	148.32	132.21	270.84	1
	126.98	118.38	192.24	1
	99.71	93.94	204.97	1
	91.19	75.40	259.32	1
	93.13	86.43	218.60	1
	100.36	88.48	227.91	1
	161.16	72.16	236.55	1
	128.13	122.37	190.56	1
	133.78	104.69	204.45	1
	129.45	70.76	237.93	1
	177.45	145.93	270.99	1
	126.60	125.35	188.41	1
	129.20	146.37	232.23	1
	171.23	130.27	259.21	1
	105.73	130.04	160.65	1
	132.96	65.53	227.94	1
	170.95	136.39	270.21	1
	90.62	90.97	206.11	1
	129.70	119.14	283.07	1
	179.36	137.26	272.55	1
	201.23	133.46	268.21	1
	130.36	70.25	238.27	1
	182.92	106.71	255.54	1
	125.58	133.84	270.77	1
	87.77	90.01	195.18	1
	160.05	124.34	181.55	1
	172.67	117.90	270.03	1
	132.08	129.35	272.87	1
	105.67	89.97	226.63	1
	131.38	102.83	206.40	1
	137.72	141.62	249.46	1
	158.95	132.81	180.42	1
	130.29	130.05	272.66	1
	129.91	129.96	272.74	1
	152.31	130.73	181.11	1
	185.47	145.61	181.72	1
	170.46	141.86	258.53	1
	167.11	130.37	180.31	1
	153.45	132.31	180.67	1
	141.93	138.92	258.13	1
	178.98	165.13	272.00	1
	121.55	130.61	182.98	1
	96.36	139.88	234.83	1
	174.59	153.92	263.47	1
	129.72	115.51	194.58	1
	169.14	130.37	182.34	1
	90.29	94.22	199.39	1
	210.53	87.88	220.88	1
	99.77	89.10	231.62	1
	82.60	88.08	241.85	1
	137.83	130.34	271.99	1
	184.95	153.22	268.81	1
	170.83	129.87	262.07	1
	191.66	160.11	282.17	1
	180.81	146.31	270.73	1
	175.88	163.68	260.01	1
	111.40	92.97	217.48	1
	108.30	146.10	242.46	1
	117.75	94.74	216.52	1
	201.20	160.55	287.64	1
	118.96	94.81	217.66	1
	125.50	81.24	233.00	1
	154.89	145.17	262.23	1
	117.64	133.26	271.39	1
	188.32	131.30	270.76	1
	123.17	98.04	210.40	1
	98.24	139.88	246.00	1
	157.88	134.48	181.80	1
	172.99	155.53	268.42	1
	94.11	84.79	219.57	1
	180.07	114.77	272.53	1
	114.84	93.85	217.08	1
	154.47	127.66	181.88	1
	123.61	122.81	188.22	1
	117.83	97.15	206.43	1
	176.74	121.81	267.87	1
	116.46	94.45	216.26	1
	129.24	101.13	208.54	1
	191.49	130.81	255.51	1
	187.97	138.19	270.48	1
	89.90	91.88	192.11	1
	129.33	120.48	192.07	1
	80.47	131.37	222.04	1
	172.17	145.11	261.68	1
	164.98	169.45	169.90	1
	208.77	141.68	275.65	1
	167.38	131.90	257.91	1
	124.70	126.03	275.70	1
	173.15	153.93	265.95	1
	134.60	64.67	232.61	1
	98.37	73.95	242.16	1
	247.00	151.09	298.22	1
	86.23	82.31	245.36	1
	182.16	172.48	269.85	1
	92.86	68.08	248.33	1
	179.48	118.31	273.19	1
	168.64	105.93	260.94	1
	163.70	138.02	268.15	1
	156.15	129.35	271.28	1
	179.50	105.53	272.61	1
	159.67	112.01	187.21	1
