	185.89	54.23	91.48	1
	222.20	17.79	49.96	1
	213.12	29.15	59.31	1
	249.80	18.40	19.33	1
	265.40	90.78	27.37	1
	249.93	37.76	49.14	1
	253.55	88.55	35.21	1
	229.58	18.05	42.06	1
	257.05	86.47	54.04	1
	232.19	93.31	55.44	1
	222.90	33.09	48.79	1
	214.14	45.69	86.38	1
	176.65	54.96	89.51	1
	254.94	83.37	16.60	1
	268.00	32.53	51.27	1
	202.06	49.05	2.25	1
	243.34	39.40	43.04	1
	269.28	87.77	29.12	1
	178.17	74.30	95.46	1
	259.52	89.35	29.39	1
	205.63	61.22	7.82	1
	213.96	69.16	16.83	1
	258.60	81.66	10.15	1
	191.46	62.42	93.68	1
	256.73	87.83	31.40	1
	220.82	87.71	39.05	1
	174.77	62.79	81.66	1
	175.99	37.10	91.68	1
	265.56	80.65	7.48	1
	220.13	68.71	18.33	1
	265.72	49.58	35.03	1
	169.07	24.55	94.82	1
	247.59	19.49	290.84	1
	166.27	35.10	91.82	1
	183.23	50.23	91.39	1
	229.05	71.81	73.26	1
	216.96	20.81	54.93	1
	233.47	88.62	73.80	1
	269.09	89.24	79.85	1
	124.77	26.30	108.34	1
	264.77	86.50	78.36	1
	248.30	21.32	18.43	1
	269.49	82.93	79.10	1
	181.99	72.25	89.83	1
	201.83	90.47	78.23	1
	207.48	37.93	72.93	1
	198.09	57.85	93.78	1
	180.22	75.76	99.34	1
	180.93	78.68	9.28	1
	308.48	80.81	241.26	1
	285.12	101.10	216.26	1
	293.88	135.03	180.07	1
	271.17	88.25	230.48	1
	349.40	116.53	285.29	1
	353.03	100.21	201.42	1
	314.42	138.41	204.77	1
	266.90	140.72	185.09	1
	323.25	123.44	222.91	1
	236.86	139.97	183.29	1
	265.68	174.38	184.65	1
	270.70	85.25	257.52	1
	335.82	145.34	177.48	1
	306.51	79.94	242.07	1
	308.07	139.41	177.58	1
	284.19	100.06	213.11	1
	13.64	125.65	268.44	1
	300.04	83.33	238.24	1
	17.56	155.20	289.26	1
	17.72	140.93	288.57	1
	329.43	134.24	181.68	1
	356.78	128.53	267.97	1
	356.77	98.45	269.35	1
	353.55	158.37	272.10	1
	348.32	125.84	276.75	1
	325.85	127.96	201.49	1
	266.18	102.05	183.27	1
	264.90	82.80	264.84	1
	269.59	89.31	210.78	1
	277.92	91.72	234.16	1
	347.98	90.92	239.94	1
	331.60	124.75	208.01	1
	316.04	115.48	217.08	1
	309.93	80.85	238.57	1
	5.50	155.14	275.97	1
	310.46	118.37	199.03	1
	257.35	151.08	179.13	1
	3.99	124.77	275.24	1
	310.41	143.56	175.10	1
	312.99	85.72	232.15	1
	1.98	139.02	283.46	1
	270.49	102.85	198.84	1
	263.01	115.89	261.18	1
	0.91	141.51	277.31	1
	15.60	129.16	268.52	1
	311.22	87.13	242.90	1
	358.32	95.96	274.83	1
	290.60	154.95	231.13	1
	268.38	106.05	189.50	1
	352.08	108.69	182.42	1
	359.89	105.03	272.68	1
	330.85	86.99	244.48	1
	279.47	89.38	230.21	1
	307.73	122.35	222.40	1
	281.96	157.21	213.03	1
	348.10	130.81	183.55	1
	314.50	90.05	244.40	1
	339.09	124.23	283.16	1
	349.07	127.99	188.65	1
	12.82	157.10	193.81	1
	2.78	151.43	273.19	1
	354.94	124.04	180.83	1
	343.78	128.86	180.14	1
	286.20	156.35	219.43	1
	4.84	175.90	274.79	1
	320.58	128.12	196.71	1
	262.40	151.60	215.52	1
	2.10	162.46	277.93	1
	346.42	116.53	209.21	1
	353.08	125.97	180.48	1
	270.31	97.96	194.19	1
	352.65	115.22	207.77	1
	281.20	89.36	232.59	1
	267.91	96.37	251.15	1
	342.20	99.75	256.98	1
	24.42	159.73	296.87	1
	358.79	124.96	270.22	1
	28.81	162.81	301.72	1
	4.45	156.56	276.33	1
	247.04	164.51	146.95	1
	276.96	106.81	207.99	1
	288.23	138.82	178.35	1
	285.56	97.34	218.83	1
	38.94	163.27	311.12	1
	292.32	91.01	224.21	1
	302.91	85.79	232.42	1
	282.33	167.04	199.03	1
	325.40	132.85	271.42	1
	8.72	123.37	267.86	1
	275.52	104.65	196.48	1
	275.72	151.60	238.01	1
	346.97	136.54	189.87	1
	309.47	153.95	249.67	1
	269.55	96.15	209.15	1
	3.80	103.45	268.98	1
	281.87	100.97	213.70	1
	350.97	121.02	194.74	1
	339.86	116.99	200.99	1
	268.34	103.92	185.85	1
	356.70	111.58	267.25	1
	280.29	102.67	214.20	1
	307.84	115.86	223.04	1
	18.79	116.95	262.98	1
	3.71	143.18	271.38	1
	268.42	108.34	186.92	1
	322.58	131.53	217.68	1
	297.11	115.09	214.47	1
	354.88	155.29	265.62	1
	72.13	161.12	251.77	1
	19.56	150.35	283.21	1
	359.70	128.41	267.91	1
	309.47	99.56	245.44	1
	28.14	160.13	300.85	1
	310.22	81.47	242.66	1
	269.99	94.54	257.23	1
	306.22	165.69	180.07	1
	269.37	91.85	252.76	1
	300.46	168.42	217.25	1
	271.87	83.78	261.08	1
	354.25	105.90	269.46	1
	328.19	74.77	252.90	1
	342.86	145.41	267.95	1
	350.06	117.29	272.36	1
	352.41	94.06	269.96	1
	359.72	102.45	179.92	1
	128.99	81.08	241.93	1
	110.78	93.74	209.52	1
	80.35	139.26	150.26	1
	91.23	89.61	230.76	1
	156.08	119.64	275.04	1
	160.69	101.09	200.86	1
	107.04	132.84	170.66	1
	94.75	144.88	198.73	1
	135.72	105.94	203.47	1
	81.18	139.08	214.81	1
	272.00	169.68	8.51	1
	88.52	82.28	260.16	1
	139.56	139.82	155.56	1
	126.27	63.77	232.75	1
	117.87	132.49	159.28	1
	87.42	112.93	182.85	1
	190.82	132.35	270.07	1
	119.72	110.46	262.75	1
	182.27	154.58	272.49	1
	180.58	142.23	263.07	1
	153.10	131.57	180.73	1
	167.61	132.19	257.88	1
	174.61	104.56	259.14	1
	177.24	158.81	274.19	1
	159.71	128.18	271.27	1
	138.09	112.18	195.32	1
	93.60	96.99	187.77	1
	89.88	89.26	265.34	1
	90.04	89.19	210.70	1
	95.25	87.28	233.59	1
	176.11	86.64	234.19	1
	136.23	115.81	191.79	1
	133.25	103.25	206.34	1
	130.31	79.33	237.35	1
	165.94	154.78	257.01	1
	125.93	122.98	190.46	1
	103.53	153.06	198.94	1
	180.04	125.48	271.13	1
	126.64	142.25	164.23	1
	136.45	78.63	229.74	1
	160.96	136.03	254.29	1
	84.67	90.75	194.52	1
	116.82	123.51	277.18	1
	178.69	141.09	271.95	1
	193.14	132.34	267.13	1
	131.60	93.35	248.65	1
	180.10	92.39	252.90	1
	141.30	134.34	264.26	1
	85.67	90.96	188.36	1
	165.29	110.27	181.59	1
	176.97	108.16	274.53	1
	151.87	121.14	274.63	1
	99.39	89.98	229.99	1
	127.79	101.16	206.46	1
	121.08	156.70	221.92	1
	166.05	129.64	180.22	1
	150.64	122.88	274.39	1
	150.01	122.66	273.85	1
	162.85	124.54	181.57	1
	190.27	157.47	189.42	1
	176.27	151.34	267.22	1
	170.69	123.86	180.35	1
	163.00	128.43	181.10	1
	130.58	151.04	233.77	1
	208.02	169.97	297.78	1
	127.90	127.08	184.52	1
	95.23	127.10	230.82	1
	165.15	162.86	255.31	1
	137.20	110.63	196.22	1
	171.99	124.86	181.81	1
	90.03	94.51	190.91	1
	198.01	87.82	219.22	1
	93.45	85.35	241.61	1
	86.03	93.15	251.65	1
	154.27	123.57	273.01	1
	197.69	162.85	289.52	1
	177.58	123.82	269.46	1
	184.79	168.68	273.93	1
	185.45	156.80	275.81	1
	154.18	174.02	246.88	1
	102.04	92.41	210.29	1
	101.24	146.94	220.32	1
	109.57	92.93	215.17	1
	188.83	169.75	280.48	1
	112.48	92.95	220.05	1
	123.30	88.54	233.72	1
	140.40	157.63	240.07	1
	142.87	130.77	272.14	1
	183.07	125.77	269.13	1
	106.07	99.71	198.31	1
	90.57	131.37	235.45	1
	163.51	135.86	181.68	1
	142.98	163.42	243.05	1
	90.69	88.30	212.19	1
	180.06	105.59	274.81	1
	105.58	92.34	212.56	1
	163.19	117.66	184.23	1
	145.98	112.05	194.58	1
	100.05	100.59	191.59	1
	176.27	111.66	267.26	1
	107.00	92.80	211.60	1
	126.34	99.09	211.16	1
	185.31	123.58	258.32	1
	185.06	142.68	272.11	1
	85.65	90.94	185.73	1
	126.57	119.61	191.33	1
	78.34	135.92	211.95	1
	171.86	155.41	262.97	1
	234.33	170.75	234.13	1
	198.53	143.79	273.09	1
	171.10	129.31	260.69	1
	130.67	108.42	253.43	1
	186.86	163.11	274.70	1
	130.95	89.62	249.96	1
	90.63	75.56	256.68	1
	240.02	152.74	294.21	1
	90.00	85.16	254.22	1
	207.06	176.88	298.33	1
	88.09	77.64	258.61	1
	178.32	109.02	267.12	1
	158.76	97.10	261.24	1
	158.24	144.30	256.72	1
	165.62	121.26	272.70	1
	171.87	101.07	255.88	1
	171.59	99.47	189.57	1
