	319.21	113.50	285.78	1
	321.92	162.78	224.61	1
	359.58	139.79	270.14	1
	331.87	123.85	188.34	1
	354.93	133.04	270.24	1
	18.41	119.93	264.99	1
	351.96	149.45	269.56	1
	335.89	126.54	275.81	1
	322.50	112.80	196.59	1
	266.91	84.83	190.20	1
	245.01	107.24	254.03	1
	266.12	90.08	215.22	1
	274.92	89.79	230.69	1
	347.39	95.96	236.87	1
	323.22	113.70	195.79	1
	313.71	104.50	204.69	1
	310.29	78.75	241.42	1
	1.22	150.37	272.51	1
	317.93	135.02	179.79	1
	279.41	155.97	214.74	1
	4.50	128.80	269.78	1
	310.45	146.54	164.96	1
	309.75	82.71	235.43	1
	335.65	140.97	266.09	1
	275.28	93.70	200.53	1
	282.44	128.05	260.56	1
	347.99	138.84	268.80	1
	21.38	128.99	266.25	1
	310.30	78.82	241.95	1
	1.66	102.68	263.21	1
	301.28	149.99	247.27	1
	264.20	81.89	193.43	1
	338.09	121.48	185.65	1
	356.38	109.36	270.22	1
	316.15	75.06	245.89	1
	284.50	88.82	228.66	1
	310.40	102.17	206.99	1
	282.91	153.71	229.74	1
	337.95	129.06	183.87	1
	311.44	81.56	237.08	1
	329.82	120.53	280.21	1
	334.92	125.08	186.57	1
	0.41	150.15	178.11	1
	354.32	144.91	269.76	1
	350.79	128.04	181.03	1
	337.02	127.28	185.17	1
	284.27	152.87	233.28	1
	293.49	170.11	183.11	1
	325.37	116.31	193.85	1
	255.90	151.63	213.58	1
	332.73	147.22	263.09	1
	320.72	110.83	198.26	1
	344.38	127.88	182.59	1
	266.24	90.08	191.44	1
	3.25	96.24	208.52	1
	265.47	90.05	237.03	1
	273.60	87.42	248.64	1
	336.40	121.03	276.42	1
	22.50	150.21	276.06	1
	357.61	128.89	269.95	1
	30.15	169.52	296.33	1
	2.94	149.75	269.13	1
	260.83	156.14	145.74	1
	267.42	90.19	210.66	1
	294.99	142.85	195.55	1
	297.02	94.71	215.82	1
	330.70	147.84	262.01	1
	298.06	93.55	219.33	1
	305.00	83.46	235.11	1
	324.95	160.40	232.96	1
	324.21	137.99	266.74	1
	7.21	124.77	269.44	1
	252.29	84.28	205.82	1
	271.20	152.63	226.00	1
	331.87	134.11	180.32	1
	282.80	153.34	231.73	1
	272.91	89.81	215.56	1
	22.41	122.42	264.11	1
	288.53	92.47	216.61	1
	332.96	123.09	187.96	1
	322.02	111.86	197.20	1
	277.96	88.98	173.72	1
	4.02	120.08	269.93	1
	292.41	93.92	213.39	1
	308.85	100.85	208.88	1
	19.51	123.13	265.40	1
	358.72	139.92	270.09	1
	248.90	72.43	194.59	1
	319.85	110.53	198.72	1
	241.24	147.91	200.42	1
	3.61	149.26	270.89	1
	25.25	151.29	189.23	1
	6.22	145.18	270.33	1
	0.40	131.70	270.06	1
	320.33	118.22	274.41	1
	346.90	159.83	257.90	1
	310.82	77.66	243.59	1
	265.61	94.03	259.13	1
	277.02	153.35	141.18	1
	273.98	105.42	263.29	1
	35.57	166.22	303.39	1
	254.23	109.23	258.33	1
	356.45	104.03	269.31	1
	319.54	71.24	250.39	1
	330.57	142.67	263.80	1
	341.98	125.32	273.66	1
	339.40	90.07	259.08	1
	341.54	119.57	185.16	1
	130.35	78.01	242.77	1
	118.14	95.18	215.14	1
	113.91	144.95	194.47	1
	87.70	90.04	228.21	1
	151.14	121.04	279.34	1
	143.47	110.60	197.78	1
	119.94	139.27	197.01	1
	117.88	141.01	196.41	1
	135.93	106.58	202.50	1
	46.11	138.17	182.82	1
	241.51	171.67	326.71	1
	85.50	94.59	261.04	1
	138.98	145.60	168.39	1
	129.80	78.28	242.53	1
	137.26	142.05	171.89	1
	95.10	112.36	184.26	1
	199.79	127.98	266.13	1
	139.21	113.50	285.78	1
	141.92	162.78	224.61	1
	179.58	139.79	270.14	1
	151.87	123.85	188.34	1
	174.93	133.06	270.24	1
	198.41	119.93	264.99	1
	171.96	149.45	269.56	1
	155.89	126.54	275.81	1
	142.50	112.77	196.62	1
	86.91	84.83	190.20	1
	65.01	107.24	254.03	1
	86.12	90.08	215.22	1
	94.92	89.79	230.69	1
	167.39	95.96	236.87	1
	143.22	113.72	195.78	1
	133.71	104.50	204.69	1
	130.29	78.75	241.42	1
	181.22	150.37	272.51	1
	137.93	135.02	179.79	1
	99.41	155.97	214.74	1
	184.50	128.80	269.78	1
	130.45	146.54	164.96	1
	129.75	82.71	235.43	1
	155.65	140.97	266.09	1
	95.28	93.70	200.53	1
	102.44	128.05	260.56	1
	167.99	138.84	268.80	1
	201.38	128.99	266.25	1
	130.30	78.82	241.95	1
	181.66	102.68	263.21	1
	121.28	149.99	247.27	1
	84.20	81.89	193.43	1
	158.09	121.48	185.65	1
	176.38	109.36	270.22	1
	136.15	75.06	245.89	1
	104.37	88.83	228.67	1
	130.40	102.17	206.99	1
	102.91	153.71	229.74	1
	157.95	129.06	183.87	1
	131.44	81.56	237.08	1
	149.82	120.53	280.21	1
	154.92	125.08	186.57	1
	180.41	150.15	178.11	1
	174.32	144.91	269.76	1
	170.79	128.04	181.03	1
	157.02	127.28	185.17	1
	104.27	152.87	233.28	1
	113.49	170.11	183.11	1
	145.37	116.31	193.85	1
	75.90	151.63	213.58	1
	152.73	147.22	263.09	1
	140.72	110.83	198.26	1
	164.38	127.88	182.59	1
	86.24	90.08	191.44	1
	183.25	96.24	208.52	1
	85.47	90.05	237.03	1
	93.60	87.42	248.64	1
	156.40	121.03	276.42	1
	202.50	150.21	276.06	1
	177.61	128.89	269.95	1
	210.15	169.52	296.33	1
	182.94	149.75	269.13	1
	80.83	156.14	145.74	1
	87.42	90.19	210.66	1
	114.99	142.85	195.55	1
	117.02	94.70	215.85	1
	150.70	147.84	262.01	1
	118.06	93.55	219.33	1
	125.00	83.46	235.11	1
	144.95	160.40	232.96	1
	144.21	137.99	266.74	1
	187.21	124.77	269.44	1
	72.29	84.28	205.82	1
	91.20	152.63	226.00	1
	151.87	134.11	180.32	1
	102.80	153.34	231.73	1
	92.91	89.81	215.56	1
	202.41	122.42	264.11	1
	108.53	92.47	216.61	1
	152.96	123.09	187.96	1
	142.02	111.86	197.20	1
	97.96	88.98	173.72	1
	184.02	120.08	269.93	1
	112.41	93.92	213.39	1
	128.85	100.85	208.88	1
	199.51	123.13	265.40	1
	178.72	139.92	270.09	1
	68.90	72.43	194.59	1
	139.85	110.53	198.72	1
	61.24	147.91	200.42	1
	183.61	149.26	270.89	1
	205.25	151.29	189.23	1
	186.22	145.18	270.33	1
	180.40	131.70	270.06	1
	140.33	118.22	274.41	1
	166.90	159.83	257.90	1
	130.82	77.66	243.59	1
	85.61	94.03	259.13	1
	97.02	153.35	141.18	1
	93.98	105.42	263.29	1
	215.57	166.22	303.39	1
	74.23	109.23	258.33	1
	176.45	104.03	269.31	1
	139.54	71.24	250.39	1
	150.57	142.67	263.80	1
	161.98	125.32	273.66	1
	159.40	90.07	259.08	1
	161.54	119.57	185.16	1
