	27.94	57.79	98.61	1
	328.67	35.04	97.63	1
	3.70	48.37	90.17	1
	28.60	16.06	64.78	1
	356.63	35.93	89.86	1
	101.75	26.80	309.26	1
	91.71	89.72	36.17	1
	64.38	36.76	16.84	1
	58.39	83.57	34.48	1
	37.41	34.63	79.95	1
	58.37	84.20	36.14	1
	53.33	98.48	57.76	1
	36.12	17.42	44.32	1
	38.39	40.17	84.77	1
	348.49	50.80	88.56	1
	117.24	95.42	32.84	1
	89.06	27.37	45.71	1
	31.08	45.42	0.22	1
	78.32	27.61	53.35	1
	85.93	89.87	39.58	1
	333.06	56.72	82.13	1
	65.31	86.27	37.53	1
	29.88	58.52	9.84	1
	38.86	68.36	17.65	1
	93.85	82.28	346.79	1
	355.66	54.14	89.97	1
	61.34	84.60	34.91	1
	49.41	77.84	27.28	1
	335.30	55.22	83.54	1
	2.15	42.28	89.95	1
	128.39	105.62	21.47	1
	40.36	69.79	18.97	1
	115.00	29.83	25.75	1
	357.68	36.24	89.71	1
	327.45	34.46	8.29	1
	349.33	39.35	91.18	1
	359.39	46.78	90.01	1
	34.67	61.72	102.22	1
	359.14	25.42	93.47	1
	47.66	103.59	64.44	1
	84.90	96.46	73.78	1
	84.73	27.39	319.01	1
	86.41	77.41	80.14	1
	335.77	26.94	100.91	1
	126.02	73.44	70.31	1
	357.01	71.48	88.17	1
	41.08	109.34	70.30	1
	36.93	36.27	80.84	1
	23.11	53.63	95.43	1
	23.32	89.33	80.43	1
	24.79	56.51	6.76	1
	228.13	103.19	63.95	1
	237.48	83.08	33.79	1
	240.98	40.39	14.11	1
	273.99	89.89	46.73	1
	211.39	60.26	101.10	1
	218.73	68.54	17.72	1
	240.02	40.94	15.39	1
	241.20	39.73	16.82	1
	223.69	73.00	22.02	1
	316.65	40.58	4.98	1
	123.71	12.31	137.85	1
	265.83	97.03	76.06	1
	227.86	33.03	344.69	1
	228.48	102.92	63.65	1
	226.41	35.41	348.10	1
	252.45	68.84	9.53	1
	155.88	53.07	84.28	1
	219.18	68.07	107.50	1
	218.39	16.73	46.05	1
	180.61	42.34	90.03	1
	210.41	58.70	10.19	1
	188.18	46.38	90.48	1
	155.37	56.31	83.35	1
	193.44	36.82	88.05	1
	207.38	55.59	97.83	1
	218.33	67.76	17.16	1
	264.91	83.35	15.30	1
	309.79	74.55	67.90	1
	275.90	90.30	39.47	1
	261.68	90.46	48.21	1
	197.66	83.73	52.83	1
	217.66	67.04	16.54	1
	225.57	74.71	23.78	1
	228.63	102.59	63.16	1
	178.00	35.37	90.31	1
	218.56	44.98	359.95	1
	258.15	26.83	50.87	1
	172.49	48.44	89.42	1
	235.00	31.61	340.67	1
	230.87	99.30	58.57	1
	211.84	38.20	83.41	1
	266.67	91.23	26.18	1
	254.97	52.53	82.39	1
	197.95	41.64	87.90	1
	155.04	53.06	83.94	1
	228.52	102.73	63.38	1
	182.02	74.82	95.98	1
	243.65	29.46	64.17	1
	290.12	95.16	27.51	1
	206.70	56.89	7.77	1
	178.48	63.32	87.10	1
	224.36	106.14	67.07	1
	249.88	92.11	49.12	1
	228.01	76.71	25.92	1
	257.83	27.54	53.42	1
	205.38	53.28	6.29	1
	229.62	100.53	60.22	1
	212.30	61.12	101.84	1
	208.27	56.71	8.55	1
	180.73	35.54	359.08	1
	189.75	39.50	88.99	1
	194.03	49.62	1.84	1
	206.51	54.74	7.19	1
	257.09	27.74	54.33	1
	247.48	10.26	358.88	1
	215.83	65.01	14.90	1
	281.49	27.83	36.35	1
	215.50	35.20	80.91	1
	219.85	69.34	18.54	1
	200.89	51.23	3.76	1
	266.52	87.46	14.78	1
	164.15	78.07	41.67	1
	276.49	89.63	51.98	1
	269.76	88.37	61.91	1
	207.94	57.79	98.61	1
	148.67	35.04	97.63	1
	183.70	48.37	90.17	1
	208.60	16.06	64.78	1
	176.63	35.93	89.86	1
	281.75	26.80	309.26	1
	271.71	89.72	36.17	1
	244.38	36.76	16.84	1
	238.39	83.57	34.48	1
	217.41	34.63	79.95	1
	238.37	84.20	36.14	1
	233.33	98.48	57.76	1
	216.12	17.42	44.32	1
	218.39	40.17	84.77	1
	168.49	50.80	88.56	1
	297.24	95.42	32.84	1
	269.06	27.37	45.71	1
	211.08	45.42	0.22	1
	258.32	27.61	53.35	1
	265.93	89.87	39.58	1
	153.06	56.72	82.13	1
	245.31	86.27	37.53	1
	209.88	58.52	9.84	1
	218.86	68.36	17.65	1
	273.85	82.28	346.79	1
	175.66	54.14	89.97	1
	241.34	84.60	34.91	1
	229.41	77.84	27.28	1
	155.30	55.22	83.54	1
	182.15	42.28	89.95	1
	308.39	105.62	21.47	1
	220.36	69.79	18.97	1
	295.00	29.83	25.75	1
	177.68	36.24	89.71	1
	147.45	34.46	8.29	1
	169.33	39.35	91.18	1
	179.50	46.81	90.01	1
	214.67	61.72	102.22	1
	179.14	25.42	93.47	1
	227.66	103.59	64.44	1
	264.90	96.46	73.78	1
	264.73	27.39	319.01	1
	266.41	77.41	80.14	1
	155.77	26.94	100.91	1
	306.02	73.44	70.31	1
	177.01	71.48	88.17	1
	221.08	109.34	70.30	1
	216.93	36.27	80.84	1
	203.11	53.63	95.43	1
	203.32	89.33	80.43	1
	204.79	56.51	6.76	1
	311.87	76.81	243.95	1
	302.52	96.92	213.79	1
	299.02	139.61	194.11	1
	266.01	90.11	226.73	1
	328.61	119.74	281.10	1
	321.27	111.46	197.72	1
	299.98	139.06	195.39	1
	298.80	140.27	196.82	1
	316.31	107.00	202.02	1
	223.35	139.42	184.98	1
	56.29	167.69	317.85	1
	274.17	82.97	256.06	1
	312.14	146.97	164.69	1
	311.52	77.08	243.65	1
	313.59	144.59	168.10	1
	287.55	111.16	189.53	1
	24.12	126.93	264.28	1
	320.82	111.93	287.50	1
	321.61	163.27	226.05	1
	359.39	137.66	270.03	1
	329.59	121.30	190.19	1
	351.82	133.62	270.48	1
	24.63	123.69	263.35	1
	346.56	143.18	268.05	1
	332.62	124.41	277.83	1
	321.67	112.24	197.16	1
	275.09	96.65	195.30	1
	230.21	105.45	247.90	1
	264.10	89.70	219.47	1
	278.32	89.54	228.21	1
	342.34	96.27	232.83	1
	322.33	112.96	196.55	1
	314.43	105.29	203.78	1
	311.37	77.41	243.16	1
	2.00	144.63	270.31	1
	321.44	135.02	179.95	1
	281.85	153.17	230.87	1
	7.48	131.55	269.42	1
	305.00	148.39	160.67	1
	309.13	80.70	238.57	1
	328.16	141.80	263.41	1
	273.33	88.77	206.18	1
	285.03	127.47	262.39	1
	342.05	138.36	267.90	1
	24.96	126.94	263.94	1
	311.48	77.27	243.38	1
	357.98	105.18	275.98	1
	296.35	150.54	244.17	1
	249.88	84.84	207.51	1
	333.30	123.11	187.77	1
	1.52	116.68	267.10	1
	315.64	73.86	247.07	1
	290.12	87.89	229.12	1
	311.99	103.29	205.92	1
	282.17	152.46	233.42	1
	334.62	126.72	186.29	1
	310.38	79.47	240.22	1
	327.70	118.88	281.84	1
	331.73	123.29	188.55	1
	359.27	144.46	179.08	1
	350.25	140.50	268.99	1
	345.97	130.38	181.84	1
	333.49	125.26	187.19	1
	282.91	152.26	234.33	1
	292.52	169.74	178.88	1
	324.17	114.99	194.90	1
	258.51	152.17	216.35	1
	324.50	144.80	260.91	1
	320.15	110.66	198.54	1
	339.11	128.77	183.76	1
	273.48	92.54	194.78	1
	15.85	101.93	221.67	1
	263.51	90.37	231.98	1
	270.24	91.63	241.91	1
	332.06	122.21	278.61	1
	31.33	144.96	277.63	1
	356.30	131.63	270.17	1
	331.40	163.94	244.78	1
	3.37	144.07	269.86	1
	258.25	153.20	129.26	1
	268.29	90.28	216.17	1
	295.62	143.24	196.84	1
	301.61	96.43	214.47	1
	322.59	145.37	259.95	1
	301.63	95.80	216.14	1
	306.67	81.52	237.76	1
	323.88	162.58	224.32	1
	321.61	139.83	264.77	1
	11.51	129.20	268.56	1
	242.76	84.58	212.84	1
	270.94	152.63	225.71	1
	328.92	134.58	180.22	1
	281.68	152.39	233.35	1
	274.07	90.13	219.58	1
	26.94	123.28	262.13	1
	294.69	93.73	217.53	1
	330.12	121.48	189.84	1
	321.13	111.64	197.66	1
	266.15	97.72	166.79	1
	4.34	125.86	269.97	1
	298.66	95.40	214.91	1
	310.59	102.16	207.28	1
	24.70	124.78	263.54	1
	357.85	137.72	269.95	1
	231.61	74.38	201.47	1
	319.64	110.21	198.97	1
	245.00	150.17	205.75	1
	2.32	143.76	269.71	1
	32.55	145.54	188.29	1
	10.67	140.65	271.18	1
	0.54	133.19	270.01	1
	325.33	118.28	282.22	1
	0.86	154.58	273.47	1
	312.34	76.41	244.44	1
	275.10	83.54	253.78	1
	275.27	152.61	139.01	1
	273.59	102.59	260.14	1
	24.23	153.06	280.91	1
	233.98	106.56	250.31	1
	2.99	108.52	268.17	1
	318.92	70.65	250.31	1
	323.07	143.73	260.84	1
	336.89	126.37	275.43	1
	336.68	90.67	260.43	1
	335.21	123.49	186.76	1
	131.87	76.81	243.95	1
	122.52	96.92	213.79	1
	119.02	139.61	194.11	1
	86.01	90.11	226.75	1
	148.61	119.74	281.10	1
	141.27	111.46	197.72	1
	119.98	139.06	195.39	1
	118.80	140.27	196.82	1
	136.31	107.00	202.02	1
	43.35	139.42	184.98	1
	236.29	167.69	317.85	1
	94.17	82.97	256.06	1
	132.14	146.97	164.69	1
	131.52	77.08	243.65	1
	133.59	144.59	168.10	1
	107.55	111.16	189.53	1
	204.12	126.93	264.28	1
	140.82	111.93	287.50	1
	141.61	163.27	226.05	1
	179.39	137.66	270.03	1
	149.59	121.30	190.19	1
	171.82	133.63	270.48	1
	204.63	123.69	263.35	1
	166.56	143.18	268.05	1
	152.62	124.41	277.83	1
	141.65	112.22	197.17	1
	95.09	96.65	195.30	1
	50.21	105.45	247.90	1
	84.10	89.70	219.47	1
	98.32	89.54	228.21	1
	162.34	96.27	232.83	1
	142.34	112.96	196.54	1
	134.43	105.29	203.78	1
	131.37	77.41	243.16	1
	182.00	144.63	270.31	1
	141.44	135.02	179.95	1
	101.85	153.17	230.87	1
	187.48	131.55	269.42	1
	125.00	148.39	160.67	1
	129.13	80.70	238.57	1
	148.16	141.80	263.41	1
	93.33	88.77	206.18	1
	105.03	127.47	262.39	1
	162.05	138.36	267.90	1
	204.96	126.94	263.94	1
	131.48	77.27	243.38	1
	177.98	105.18	275.98	1
	116.35	150.54	244.17	1
	69.88	84.84	207.51	1
	153.30	123.11	187.77	1
	181.52	116.68	267.10	1
	135.64	73.86	247.07	1
	109.99	87.92	229.09	1
	131.99	103.29	205.92	1
	102.17	152.46	233.42	1
	154.62	126.72	186.29	1
	130.38	79.47	240.22	1
	147.70	118.88	281.84	1
	151.73	123.29	188.55	1
	179.27	144.46	179.08	1
	170.25	140.50	268.99	1
	165.97	130.38	181.84	1
	153.49	125.26	187.19	1
	102.91	152.26	234.33	1
	112.52	169.74	178.88	1
	144.17	114.99	194.90	1
	78.51	152.17	216.35	1
	144.50	144.80	260.91	1
	140.15	110.66	198.54	1
	159.11	128.77	183.76	1
	93.48	92.54	194.78	1
	195.85	101.93	221.67	1
	83.51	90.37	231.98	1
	90.24	91.63	241.91	1
	152.06	122.21	278.61	1
	211.33	144.96	277.63	1
	176.30	131.63	270.17	1
	151.40	163.94	244.78	1
	183.37	144.07	269.86	1
	78.25	153.20	129.26	1
	88.29	90.28	216.17	1
	115.62	143.24	196.84	1
	121.61	96.43	214.48	1
	142.59	145.37	259.95	1
	121.63	95.80	216.14	1
	126.67	81.52	237.76	1
	143.88	162.58	224.32	1
	141.61	139.83	264.77	1
	191.51	129.20	268.56	1
	62.76	84.58	212.84	1
	90.94	152.63	225.71	1
	148.92	134.58	180.22	1
	101.68	152.39	233.35	1
	94.07	90.13	219.58	1
	206.94	123.28	262.13	1
	114.69	93.73	217.53	1
	150.12	121.48	189.84	1
	141.13	111.63	197.66	1
	86.15	97.72	166.79	1
	184.34	125.86	269.97	1
	118.66	95.40	214.91	1
	130.59	102.16	207.28	1
	204.70	124.78	263.54	1
	177.85	137.72	269.95	1
	51.61	74.38	201.47	1
	139.64	110.21	198.97	1
	65.00	150.17	205.75	1
	182.32	143.76	269.71	1
	212.55	145.54	188.29	1
	190.67	140.65	271.18	1
	180.56	133.19	269.99	1
	145.33	118.28	282.22	1
	180.86	154.58	273.47	1
	132.34	76.41	244.44	1
	95.10	83.54	253.78	1
	95.27	152.61	139.01	1
	93.59	102.59	260.14	1
	204.23	153.06	280.91	1
	53.98	106.56	250.31	1
	182.99	108.52	268.17	1
	138.92	70.66	250.30	1
	143.07	143.73	260.84	1
	156.89	126.37	275.43	1
	156.68	90.67	260.43	1
	155.21	123.49	186.76	1
