	229.86	101.94	62.69	1
	223.26	37.53	351.30	1
	263.67	67.74	4.57	1
	159.40	52.04	85.86	1
	220.16	66.89	106.31	1
	218.27	17.04	42.42	1
	180.43	40.65	90.12	1
	208.54	56.59	8.67	1
	185.51	46.80	90.27	1
	160.18	58.86	84.87	1
	188.63	31.70	89.27	1
	204.73	53.74	96.14	1
	217.68	67.27	16.68	1
	272.73	92.74	9.06	1
	298.79	73.21	72.61	1
	274.05	90.00	36.04	1
	264.61	90.25	50.13	1
	195.58	82.67	53.73	1
	216.95	66.40	15.92	1
	226.17	75.35	24.51	1
	229.56	101.50	61.75	1
	178.42	30.70	92.28	1
	221.11	45.06	0.06	1
	259.61	24.57	39.64	1
	175.13	50.61	89.71	1
	230.46	33.13	344.22	1
	230.49	97.66	55.99	1
	205.49	39.11	85.87	1
	264.71	87.54	20.70	1
	260.78	53.97	79.87	1
	192.91	41.37	88.70	1
	157.95	51.20	85.89	1
	229.52	101.53	62.18	1
	177.94	78.75	85.28	1
	239.57	29.95	66.80	1
	279.28	98.76	14.99	1
	202.89	57.83	6.04	1
	183.62	69.45	88.62	1
	224.10	105.27	66.16	1
	254.58	91.30	48.62	1
	229.29	77.63	26.83	1
	257.14	26.65	50.95	1
	202.67	51.19	4.26	1
	228.93	98.87	57.67	1
	210.59	59.71	100.51	1
	205.70	55.13	6.91	1
	179.85	30.92	358.27	1
	186.17	35.95	89.60	1
	189.97	51.34	1.16	1
	203.65	52.97	5.50	1
	255.69	27.34	54.06	1
	241.75	9.38	7.77	1
	214.85	63.93	14.04	1
	283.61	28.22	34.21	1
	208.74	33.60	82.82	1
	219.41	69.17	18.31	1
	196.52	51.80	2.80	1
	272.69	87.62	12.70	1
	176.09	82.17	30.21	1
	274.67	89.97	56.07	1
	266.45	90.85	67.91	1
	204.49	58.38	96.85	1
	155.94	31.28	96.15	1
	182.51	50.55	90.00	1
	160.96	8.70	105.50	1
	177.20	31.32	89.15	1
	280.18	24.44	320.74	1
	272.39	89.58	31.70	1
	241.17	41.40	17.14	1
	242.10	85.02	35.74	1
	210.71	33.01	81.84	1
	241.29	86.03	38.83	1
	234.72	96.89	55.55	1
	217.01	19.54	49.65	1
	216.19	41.73	86.49	1
	172.27	54.30	89.29	1
	289.93	94.97	27.83	1
	268.86	27.37	45.92	1
	208.73	45.77	0.28	1
	257.42	26.96	52.28	1
	267.02	90.12	36.35	1
	156.65	57.09	83.79	1
	250.37	87.35	37.03	1
	207.60	57.09	8.28	1
	218.19	68.12	17.27	1
	263.59	89.24	353.11	1
	175.88	58.84	90.21	1
	246.36	85.87	34.01	1
	230.83	78.92	28.59	1
	159.44	56.21	85.12	1
	181.38	40.53	90.06	1
	294.78	107.31	15.84	1
	220.18	69.54	18.76	1
	298.23	31.57	21.50	1
	177.36	31.77	89.82	1
	154.16	30.29	7.87	1
	173.24	35.71	90.50	1
	179.60	47.99	90.05	1
	217.71	61.06	97.15	1
	195.07	21.51	77.85	1
	228.89	102.61	63.69	1
	273.88	88.14	79.81	1
	263.42	26.95	320.54	1
	265.97	76.62	81.18	1
	140.72	15.48	123.94	1
	288.59	70.84	77.45	1
	183.11	74.92	87.17	1
	220.66	108.99	70.36	1
	210.70	37.28	83.38	1
	198.98	54.20	93.94	1
	201.20	89.46	79.66	1
	199.92	59.18	5.25	1
	310.63	77.78	242.96	1
	298.98	95.46	215.04	1
	297.24	141.35	195.83	1
	267.48	90.05	227.90	1
	330.63	120.93	279.66	1
	322.84	110.90	197.73	1
	298.56	140.95	199.15	1
	296.11	143.10	198.59	1
	315.99	106.65	202.40	1
	225.23	138.21	183.01	1
	79.93	171.21	345.32	1
	266.03	92.30	262.10	1
	317.79	145.77	167.82	1
	310.14	78.06	242.69	1
	316.74	142.47	171.30	1
	276.33	112.26	184.57	1
	20.60	127.96	265.86	1
	319.84	113.11	286.31	1
	321.73	162.96	222.42	1
	359.57	139.35	270.12	1
	331.46	123.41	188.67	1
	354.49	133.20	270.27	1
	19.82	121.14	264.87	1
	351.37	148.30	269.27	1
	335.27	126.26	276.14	1
	322.32	112.73	196.68	1
	267.27	87.26	189.06	1
	241.21	106.79	252.61	1
	265.95	90.00	216.04	1
	275.39	89.75	230.13	1
	344.42	97.33	233.73	1
	323.05	113.59	195.93	1
	313.83	104.65	204.51	1
	310.44	78.50	241.75	1
	1.58	149.30	272.28	1
	318.89	134.94	180.06	1
	280.39	155.43	219.64	1
	4.87	129.39	269.71	1
	309.54	146.87	164.22	1
	309.51	82.34	235.99	1
	334.51	140.89	265.87	1
	275.29	92.46	200.70	1
	279.22	126.03	259.87	1
	347.09	138.63	268.70	1
	22.05	128.80	265.89	1
	310.48	78.47	242.18	1
	2.06	101.25	265.28	1
	300.43	150.05	246.80	1
	260.72	81.24	194.99	1
	337.11	122.17	186.04	1
	356.38	110.55	268.62	1
	315.90	74.73	246.16	1
	285.42	88.70	228.62	1
	310.71	102.37	206.83	1
	282.86	153.35	230.95	1
	337.33	128.81	184.26	1
	311.07	81.13	237.67	1
	329.41	120.29	280.51	1
	334.30	124.87	186.91	1
	0.15	149.08	178.27	1
	353.83	144.05	269.60	1
	350.03	128.66	181.16	1
	336.35	127.03	185.50	1
	284.31	152.66	234.06	1
	298.25	170.62	187.77	1
	325.15	116.07	194.04	1
	256.39	151.78	214.21	1
	331.26	146.40	262.82	1
	320.59	110.83	198.31	1
	343.48	128.20	182.80	1
	267.31	92.38	192.70	1
	3.91	97.83	210.21	1
	265.33	90.03	236.07	1
	273.55	89.15	247.91	1
	335.51	121.62	276.85	1
	24.06	148.72	276.15	1
	357.49	129.45	270.00	1
	19.04	171.30	285.50	1
	2.80	148.68	269.15	1
	259.82	155.56	140.74	1
	267.61	90.42	211.70	1
	298.83	138.60	197.14	1
	297.89	94.98	215.73	1
	329.29	146.99	261.84	1
	298.71	93.97	218.83	1
	305.28	83.11	235.55	1
	322.99	160.46	229.65	1
	323.81	138.27	266.49	1
	7.73	125.70	269.29	1
	250.07	85.03	207.83	1
	271.14	152.63	225.92	1
	331.27	134.23	180.28	1
	282.58	153.04	232.28	1
	272.98	89.88	216.35	1
	23.35	122.91	263.79	1
	289.63	92.65	217.03	1
	332.40	122.91	188.28	1
	321.81	111.88	197.27	1
	276.41	90.76	173.11	1
	4.12	121.16	270.21	1
	293.64	94.13	214.01	1
	309.17	101.08	208.59	1
	20.56	123.79	265.12	1
	358.62	139.47	270.06	1
	245.22	72.69	195.84	1
	319.82	110.46	198.76	1
	241.77	148.43	201.50	1
	2.64	148.23	269.82	1
	25.84	149.71	187.87	1
	6.76	144.29	270.50	1
	0.40	132.01	270.05	1
	322.29	118.94	277.15	1
	344.93	158.49	257.85	1
	311.11	77.39	243.69	1
	266.12	91.86	259.81	1
	276.58	153.05	140.54	1
	274.03	103.38	261.18	1
	39.28	164.52	303.94	1
	251.41	109.16	257.45	1
	356.89	105.08	267.17	1
	319.34	71.01	250.36	1
	329.30	142.72	263.38	1
	341.02	125.80	273.94	1
	338.80	90.54	259.66	1
	340.08	120.82	185.25	1
	130.63	77.78	242.96	1
	118.98	95.46	215.04	1
	117.24	141.35	195.83	1
	87.48	90.05	227.90	1
	150.63	120.93	279.66	1
	142.84	110.90	197.73	1
	118.56	140.95	199.15	1
	116.11	143.10	198.59	1
	135.99	106.65	202.40	1
	45.23	138.21	183.01	1
	259.93	171.21	345.32	1
	86.03	92.30	262.10	1
	137.79	145.77	167.82	1
	130.14	78.06	242.69	1
	136.74	142.47	171.30	1
	96.33	112.26	184.57	1
	200.60	127.96	265.86	1
	139.84	113.11	286.31	1
	141.73	162.96	222.42	1
	179.57	139.35	270.12	1
	151.46	123.41	188.67	1
	174.48	133.21	270.27	1
	199.82	121.14	264.87	1
	171.37	148.30	269.27	1
	155.27	126.26	276.14	1
	142.31	112.70	196.70	1
	87.27	87.26	189.06	1
	61.21	106.79	252.61	1
	85.95	90.00	216.04	1
	95.39	89.75	230.13	1
	164.42	97.33	233.73	1
	143.05	113.60	195.92	1
	133.83	104.65	204.51	1
	130.44	78.50	241.75	1
	181.58	149.30	272.28	1
	138.89	134.94	180.06	1
	100.39	155.43	219.64	1
	184.87	129.39	269.71	1
	129.54	146.87	164.22	1
	129.51	82.34	235.99	1
	154.51	140.89	265.87	1
	95.29	92.46	200.70	1
	99.22	126.03	259.87	1
	167.09	138.63	268.70	1
	202.05	128.80	265.89	1
	130.48	78.47	242.18	1
	182.06	101.25	265.28	1
	120.43	150.05	246.80	1
	80.72	81.24	194.99	1
	157.11	122.17	186.04	1
	176.38	110.55	268.62	1
	135.90	74.73	246.16	1
	105.28	88.72	228.62	1
	130.71	102.37	206.83	1
	102.86	153.35	230.95	1
	157.33	128.81	184.26	1
	131.07	81.13	237.67	1
	149.41	120.29	280.51	1
	154.30	124.87	186.91	1
	180.15	149.08	178.27	1
	173.83	144.05	269.60	1
	170.03	128.66	181.16	1
	156.35	127.03	185.50	1
	104.31	152.66	234.06	1
	118.25	170.62	187.77	1
	145.15	116.07	194.04	1
	76.39	151.78	214.21	1
	151.26	146.40	262.82	1
	140.59	110.83	198.31	1
	163.48	128.20	182.80	1
	87.31	92.38	192.70	1
	183.91	97.83	210.21	1
	85.33	90.03	236.07	1
	93.55	89.15	247.91	1
	155.51	121.62	276.85	1
	204.06	148.72	276.15	1
	177.49	129.45	270.00	1
	199.04	171.30	285.50	1
	182.80	148.68	269.15	1
	79.82	155.56	140.74	1
	87.61	90.42	211.70	1
	118.83	138.60	197.14	1
	117.90	94.98	215.74	1
	149.29	146.99	261.84	1
	118.71	93.97	218.83	1
	125.28	83.11	235.55	1
	142.99	160.46	229.65	1
	143.81	138.27	266.49	1
	187.73	125.70	269.29	1
	70.07	85.03	207.83	1
	91.14	152.63	225.92	1
	151.27	134.23	180.28	1
	102.58	153.04	232.28	1
	92.98	89.88	216.35	1
	203.35	122.91	263.79	1
	109.63	92.65	217.03	1
	152.40	122.91	188.28	1
	141.82	111.86	197.29	1
	96.41	90.76	173.11	1
	184.12	121.16	270.21	1
	113.64	94.13	214.01	1
	129.17	101.08	208.59	1
	200.56	123.79	265.12	1
	178.62	139.47	270.06	1
	65.22	72.69	195.84	1
	139.82	110.46	198.76	1
	61.77	148.43	201.50	1
	182.64	148.23	269.82	1
	205.84	149.71	187.87	1
	186.76	144.29	270.50	1
	180.40	132.01	270.05	1
	142.29	118.94	277.15	1
	164.93	158.49	257.85	1
	131.11	77.39	243.69	1
	86.12	91.86	259.81	1
	96.58	153.05	140.54	1
	94.03	103.38	261.18	1
	219.28	164.52	303.94	1
	71.41	109.16	257.45	1
	176.89	105.08	267.17	1
	139.34	71.01	250.36	1
	149.30	142.72	263.38	1
	161.02	125.80	273.94	1
	158.80	90.54	259.66	1
	160.08	120.82	185.25	1
