	229.10	44.49	57.91	1
	227.47	17.05	42.29	1
	213.99	62.96	13.29	1
	264.99	40.00	43.13	1
	173.07	23.89	92.33	1
	218.73	68.80	17.86	1
	193.03	50.74	1.18	1
	255.17	83.59	18.93	1
	178.77	76.88	31.50	1
	268.89	89.78	57.53	1
	279.71	86.44	63.77	1
	206.12	56.00	97.29	1
	221.30	32.00	49.72	1
	189.06	50.91	90.88	1
	225.51	25.61	45.16	1
	210.27	34.84	66.30	1
	246.32	18.38	26.06	1
	266.53	90.45	31.91	1
	246.49	33.49	60.34	1
	248.93	89.04	38.75	1
	225.98	31.71	41.33	1
	255.75	92.12	50.13	1
	222.99	99.95	45.87	1
	208.04	35.03	73.32	1
	214.63	44.84	87.46	1
	175.74	51.42	89.57	1
	249.74	86.21	25.66	1
	268.74	33.93	47.39	1
	205.04	48.88	2.67	1
	246.26	43.79	51.66	1
	267.76	91.78	33.79	1
	182.99	69.57	87.33	1
	256.82	88.89	34.92	1
	208.81	59.33	9.38	1
	217.15	67.57	16.57	1
	254.28	83.32	16.87	1
	196.76	56.30	93.31	1
	252.76	88.53	36.27	1
	205.60	87.70	41.20	1
	174.48	56.84	80.57	1
	174.35	39.86	92.00	1
	262.19	81.51	9.63	1
	220.02	69.31	18.58	1
	267.12	43.47	41.38	1
	174.41	29.30	89.74	1
	244.40	19.34	297.87	1
	165.24	38.59	90.72	1
	185.73	48.34	90.35	1
	227.67	70.93	78.77	1
	219.69	29.63	51.74	1
	231.58	107.77	60.54	1
	273.03	89.46	75.26	1
	119.80	32.48	100.42	1
	271.49	87.79	72.31	1
	247.37	20.87	23.67	1
	270.94	88.40	76.43	1
	178.87	67.41	91.45	1
	193.79	99.42	69.58	1
	211.28	42.18	73.18	1
	202.05	55.01	95.26	1
	186.24	69.80	95.88	1
	185.73	73.81	7.14	1
	309.55	78.73	241.75	1
	290.58	95.69	219.85	1
	300.24	135.00	180.01	1
	272.37	88.57	228.52	1
	349.49	124.60	290.51	1
	351.83	108.36	200.93	1
	299.34	133.17	181.29	1
	257.29	140.86	185.17	1
	315.09	110.89	204.46	1
	227.22	137.92	182.00	1
	282.74	169.79	196.19	1
	272.53	94.09	253.38	1
	331.19	141.63	177.85	1
	308.86	78.92	241.85	1
	292.23	137.79	177.36	1
	288.91	105.75	219.80	1
	17.42	128.62	267.66	1
	303.45	82.30	237.85	1
	357.08	151.67	266.30	1
	6.22	139.66	269.89	1
	321.01	134.55	180.53	1
	356.75	130.90	268.19	1
	0.14	104.04	266.49	1
	353.47	153.07	270.48	1
	352.93	129.39	286.62	1
	325.02	130.58	207.65	1
	269.42	110.76	184.81	1
	266.17	88.84	265.54	1
	268.57	93.48	215.10	1
	280.55	89.36	230.82	1
	349.71	91.39	241.29	1
	330.22	127.01	211.40	1
	317.29	119.83	219.69	1
	309.86	79.48	240.34	1
	11.89	149.76	285.88	1
	311.25	122.41	202.17	1
	265.56	154.48	190.99	1
	6.38	128.30	276.53	1
	297.51	140.44	175.51	1
	310.15	83.37	234.30	1
	0.94	137.69	283.15	1
	272.73	108.63	204.66	1
	259.08	114.74	254.34	1
	1.98	139.05	280.93	1
	19.77	131.37	268.88	1
	310.02	79.79	240.62	1
	359.40	96.06	269.93	1
	286.96	153.29	239.21	1
	273.63	104.16	191.47	1
	353.02	113.88	179.99	1
	0.53	107.82	269.15	1
	319.13	75.23	245.95	1
	282.71	89.52	228.30	1
	311.49	110.65	208.05	1
	282.95	154.62	229.03	1
	352.39	132.52	194.13	1
	311.36	79.78	240.75	1
	336.91	123.83	289.28	1
	351.95	130.94	195.37	1
	5.96	152.84	185.41	1
	3.80	145.78	272.45	1
	358.54	127.92	179.70	1
	343.34	132.13	181.29	1
	285.12	154.31	232.12	1
	53.50	168.74	327.74	1
	306.66	131.29	185.95	1
	264.69	152.40	220.43	1
	10.06	157.20	281.10	1
	332.75	122.94	201.21	1
	350.82	129.25	180.05	1
	268.52	85.01	198.41	1
	343.35	129.29	202.53	1
	284.96	89.19	229.78	1
	266.28	90.36	246.69	1
	346.06	94.80	255.75	1
	350.02	156.85	261.18	1
	359.00	128.52	270.09	1
	31.92	158.56	299.12	1
	7.77	151.66	283.56	1
	231.85	155.28	118.41	1
	282.37	100.01	214.90	1
	295.80	137.83	176.93	1
	289.89	97.17	222.33	1
	34.47	159.69	303.07	1
	295.59	92.55	224.88	1
	304.19	84.09	233.96	1
	301.02	169.22	219.00	1
	319.62	135.51	275.67	1
	13.08	127.60	268.45	1
	281.38	99.00	206.62	1
	272.96	152.15	231.39	1
	341.10	136.65	186.49	1
	307.39	148.68	259.82	1
	271.08	91.22	214.63	1
	359.52	107.46	268.34	1
	286.42	102.93	219.61	1
	344.37	127.52	189.90	1
	330.77	130.11	200.21	1
	271.72	103.23	186.70	1
	1.85	116.43	272.83	1
	284.74	102.19	219.84	1
	309.97	106.32	212.27	1
	24.84	121.74	262.93	1
	4.88	140.26	270.50	1
	272.62	107.28	188.51	1
	310.78	122.80	196.85	1
	305.53	108.09	214.73	1
	354.52	150.64	265.13	1
	55.95	158.48	234.11	1
	24.20	143.28	286.50	1
	0.99	130.78	268.07	1
	308.39	84.48	236.79	1
	350.42	157.96	262.07	1
	310.61	78.22	242.43	1
	267.76	86.55	253.13	1
	282.30	151.45	158.13	1
	273.86	85.71	247.94	1
	306.78	165.06	227.12	1
	271.48	90.95	256.59	1
	358.48	110.65	266.08	1
	321.50	69.76	252.20	1
	338.77	141.64	268.41	1
	349.71	122.87	275.38	1
	352.84	93.72	262.64	1
	0.35	105.98	179.87	1
	130.70	75.09	237.57	1
	116.32	94.96	213.57	1
	78.47	144.64	132.46	1
	92.58	89.84	228.69	1
	147.30	125.26	273.15	1
	144.96	108.50	197.77	1
	117.50	137.46	176.58	1
	97.61	143.31	218.75	1
	135.70	106.33	202.75	1
	83.43	134.88	221.51	1
	296.36	169.04	34.00	1
	89.82	74.49	254.31	1
	140.48	135.57	164.66	1
	133.26	61.42	232.75	1
	122.00	138.92	177.68	1
	85.19	112.92	179.05	1
	190.37	133.38	264.99	1
	125.63	121.11	277.71	1
	182.54	149.00	272.61	1
	188.19	139.70	270.41	1
	146.70	132.80	180.70	1
	166.30	132.60	256.54	1
	180.03	108.68	258.11	1
	179.96	153.80	273.53	1
	154.54	130.64	271.03	1
	132.75	114.77	194.77	1
	95.56	95.94	195.47	1
	89.37	89.49	263.08	1
	91.36	85.77	215.07	1
	96.66	77.89	230.07	1
	171.74	81.93	234.54	1
	127.00	120.80	189.65	1
	133.32	104.07	205.21	1
	130.89	75.65	236.94	1
	176.29	150.73	271.22	1
	126.30	124.12	189.40	1
	114.47	151.04	212.52	1
	177.34	128.54	266.97	1
	122.40	141.80	166.42	1
	133.35	69.82	227.91	1
	159.12	135.11	253.00	1
	90.89	94.43	199.23	1
	128.11	119.65	283.01	1
	179.27	138.76	272.54	1
	192.87	133.68	261.62	1
	131.85	75.11	237.36	1
	180.08	98.74	253.34	1
	138.02	133.21	271.62	1
	91.06	92.16	192.49	1
	163.89	118.70	183.32	1
	171.35	112.61	269.19	1
	142.75	126.18	273.25	1
	101.94	83.81	227.59	1
	130.12	102.03	206.99	1
	135.86	150.49	241.55	1
	162.92	131.58	180.52	1
	141.35	127.28	272.97	1
	141.09	127.13	273.03	1
	157.95	128.32	181.42	1
	184.21	151.24	182.66	1
	173.09	146.23	262.44	1
	168.57	127.84	180.66	1
	158.58	130.80	180.84	1
	146.38	146.08	256.73	1
	182.52	169.21	269.15	1
	124.28	127.83	186.58	1
	98.99	145.11	236.31	1
	181.92	158.83	274.40	1
	133.98	113.00	196.28	1
	169.57	128.37	181.47	1
	91.84	85.32	194.63	1
	207.75	86.89	220.65	1
	95.96	83.26	235.54	1
	82.08	89.05	247.01	1
	146.79	127.71	272.33	1
	196.95	159.73	282.06	1
	172.34	127.41	262.41	1
	173.39	165.23	268.24	1
	184.34	152.13	275.11	1
	212.87	168.64	301.28	1
	106.91	92.23	215.41	1
	106.45	146.51	234.74	1
	114.04	93.72	216.77	1
	172.80	165.93	263.74	1
	116.05	93.15	219.39	1
	124.40	84.07	231.33	1
	144.60	150.62	245.70	1
	132.37	132.28	271.41	1
	185.35	129.07	269.50	1
	117.65	97.88	206.99	1
	89.67	123.83	236.04	1
	161.89	134.96	182.34	1
	159.82	159.97	255.92	1
	92.30	85.97	216.67	1
	175.45	109.87	266.99	1
	110.62	93.00	216.20	1
	159.00	123.59	181.63	1
	132.11	116.72	191.24	1
	104.44	99.38	195.55	1
	181.28	116.51	272.89	1
	112.28	93.52	215.42	1
	127.90	100.16	209.77	1
	187.45	128.59	255.79	1
	186.80	139.98	271.96	1
	89.34	91.18	186.28	1
	128.23	120.41	192.09	1
	78.23	134.49	217.90	1
	169.90	150.56	260.15	1
	179.09	172.73	176.48	1
	203.74	141.84	274.28	1
	169.72	131.02	260.12	1
	138.91	120.95	277.03	1
	185.10	158.67	275.82	1
	132.64	71.01	237.19	1
	96.09	78.96	250.00	1
	244.06	151.03	296.40	1
	89.82	85.83	249.78	1
	212.52	171.99	303.49	1
	92.46	76.48	254.33	1
	172.97	113.28	264.32	1
	163.97	100.20	261.03	1
	166.60	141.21	270.56	1
	161.50	126.14	271.86	1
	178.72	101.56	258.22	1
	168.41	103.76	189.60	1
