	206.91	55.18	97.49	1
	218.22	67.66	17.06	1
	267.58	84.45	14.00	1
	308.44	74.41	68.48	1
	275.39	90.25	38.87	1
	262.32	90.42	48.48	1
	193.22	78.14	51.75	1
	217.53	66.91	16.43	1
	225.69	74.83	23.91	1
	228.83	102.39	62.90	1
	177.08	34.54	91.50	1
	218.91	45.01	0.03	1
	258.10	26.53	49.85	1
	173.08	48.75	89.47	1
	234.09	31.89	341.36	1
	230.89	98.99	58.09	1
	210.57	38.51	83.97	1
	266.04	91.14	24.96	1
	257.42	55.90	84.17	1
	196.87	41.68	88.10	1
	155.60	52.64	84.30	1
	228.72	102.53	63.15	1
	180.22	75.99	94.51	1
	242.87	29.57	64.70	1
	287.86	95.93	25.44	1
	206.06	56.84	7.44	1
	179.70	64.54	87.12	1
	224.38	106.02	66.93	1
	250.82	91.91	48.93	1
	228.24	76.88	26.11	1
	257.61	27.45	53.30	1
	204.85	52.83	5.93	1
	229.60	100.24	59.77	1
	211.99	60.82	101.59	1
	207.82	56.35	8.23	1
	180.58	34.72	358.95	1
	188.94	38.93	89.09	1
	193.20	49.81	1.69	1
	206.00	54.34	6.85	1
	256.73	27.72	54.50	1
	241.03	9.27	6.51	1
	215.64	64.81	14.74	1
	281.87	27.88	36.01	1
	214.21	35.13	81.36	1
	219.78	69.29	18.49	1
	200.13	51.17	3.47	1
	266.28	85.56	15.22	1
	167.88	80.38	37.31	1
	275.96	89.71	52.70	1
	268.94	88.37	63.08	1
	207.37	57.70	98.28	1
	150.04	34.67	97.27	1
	183.38	48.74	90.14	1
	204.24	14.47	66.60	1
	176.84	35.11	89.73	1
	281.79	26.49	310.30	1
	271.78	89.66	35.38	1
	242.69	38.81	14.75	1
	239.06	83.87	34.80	1
	216.13	34.56	80.41	1
	238.92	84.54	36.67	1
	233.61	98.18	57.33	1
	216.23	17.72	46.03	1
	217.93	40.51	85.16	1
	169.30	51.28	88.70	1
	296.09	95.17	32.34	1
	269.02	27.37	45.74	1
	210.68	45.47	0.22	1
	258.02	27.56	53.44	1
	266.25	89.91	39.03	1
	153.66	56.60	82.46	1
	246.26	86.51	37.60	1
	209.48	58.18	9.54	1
	218.76	68.29	17.57	1
	270.66	83.14	348.08	1
	175.80	54.98	90.06	1
	242.22	84.88	34.95	1
	229.68	78.04	27.53	1
	156.01	55.19	83.86	1
	181.96	41.99	89.96	1
	306.67	105.82	20.71	1
	220.33	69.75	18.93	1
	295.68	30.09	25.02	1
	177.79	35.45	89.61	1
	148.82	34.03	7.95	1
	170.20	38.79	91.06	1
	179.54	47.00	90.02	1
	214.82	61.40	101.74	1
	180.39	24.19	92.90	1
	227.87	103.42	64.27	1
	267.58	95.62	75.11	1
	264.53	27.37	319.20	1
	262.29	77.48	80.10	1
	154.34	24.78	103.82	1
	303.48	73.02	71.49	1
	177.45	71.66	86.31	1
	221.04	109.32	70.31	1
	215.70	36.54	81.40	1
	202.37	53.55	95.12	1
	203.14	89.45	80.13	1
	204.00	56.69	6.43	1
	311.64	76.99	243.75	1
	301.89	96.62	214.11	1
	294.90	143.66	192.79	1
	266.35	90.09	226.91	1
	328.96	120.02	280.83	1
	321.43	111.48	197.65	1
	296.32	143.15	194.38	1
	299.83	138.77	194.67	1
	316.25	106.93	202.09	1
	223.44	139.05	184.45	1
	69.61	170.81	330.23	1
	271.34	84.10	257.32	1
	313.23	146.71	165.34	1
	311.27	77.27	243.46	1
	314.29	144.17	168.77	1
	284.38	111.55	188.02	1
	23.49	127.23	264.62	1
	320.77	112.10	287.36	1
	310.20	162.87	214.50	1
	359.44	137.94	270.05	1
	329.94	121.71	189.90	1
	352.41	133.58	270.42	1
	23.85	123.53	263.68	1
	347.69	144.05	268.25	1
	333.09	124.82	277.49	1
	321.78	112.34	197.07	1
	272.42	95.55	194.00	1
	231.56	105.59	248.48	1
	264.61	89.75	218.87	1
	277.68	89.58	228.48	1
	346.78	101.86	231.75	1
	322.46	113.08	196.44	1
	314.31	105.17	203.91	1
	311.17	77.61	242.90	1
	2.92	145.46	271.50	1
	321.09	134.99	180.03	1
	281.90	153.47	229.85	1
	6.90	131.24	269.48	1
	305.91	148.11	161.36	1
	309.11	81.01	238.09	1
	329.43	141.49	263.97	1
	273.96	88.86	204.96	1
	282.58	124.10	264.17	1
	343.13	138.32	268.10	1
	24.40	127.36	264.30	1
	311.28	77.47	243.15	1
	359.78	104.01	274.51	1
	297.13	150.43	244.70	1
	252.14	84.07	205.44	1
	333.94	123.16	187.44	1
	0.30	115.46	267.12	1
	315.62	73.98	246.93	1
	289.18	88.09	228.93	1
	311.76	103.12	206.11	1
	282.39	152.55	233.30	1
	335.15	127.17	185.93	1
	310.40	79.76	239.77	1
	328.01	119.18	281.59	1
	332.18	123.65	188.23	1
	359.42	145.28	178.95	1
	351.06	141.07	269.09	1
	346.80	130.19	181.69	1
	334.00	125.66	186.85	1
	283.27	152.28	234.50	1
	298.97	170.73	186.51	1
	324.36	115.19	194.74	1
	258.13	152.12	216.01	1
	325.79	144.87	261.36	1
	320.22	110.70	198.50	1
	339.87	128.83	183.47	1
	273.72	94.44	195.22	1
	12.12	99.62	217.31	1
	264.04	90.29	232.70	1
	271.06	91.63	243.08	1
	332.63	122.30	278.28	1
	29.96	145.33	277.27	1
	356.62	131.26	270.14	1
	335.76	165.53	246.60	1
	3.16	144.89	269.73	1
	258.21	153.51	130.30	1
	268.22	90.34	215.38	1
	297.31	141.19	194.75	1
	300.94	96.13	214.79	1
	323.87	145.44	260.41	1
	301.08	95.46	216.67	1
	306.39	81.82	237.33	1
	323.77	162.28	226.03	1
	322.07	139.49	265.16	1
	10.70	128.72	268.70	1
	243.91	84.83	212.34	1
	270.98	152.63	225.74	1
	329.32	134.53	180.22	1
	281.98	152.44	233.44	1
	273.75	90.09	219.03	1
	26.34	123.40	262.46	1
	293.74	93.49	217.60	1
	330.52	121.82	189.54	1
	321.24	111.70	197.58	1
	269.34	96.86	168.08	1
	4.20	125.02	270.06	1
	297.78	95.12	214.95	1
	310.32	101.96	207.53	1
	23.99	124.81	263.86	1
	358.04	138.01	269.96	1
	233.33	74.18	200.71	1
	319.67	110.25	198.93	1
	244.32	149.91	205.02	1
	2.21	144.55	269.61	1
	31.18	145.97	187.95	1
	9.80	141.21	271.06	1
	0.50	133.00	270.01	1
	325.18	118.60	281.74	1
	359.61	155.81	272.90	1
	312.13	76.58	244.27	1
	272.42	84.38	255.11	1
	275.47	152.63	139.20	1
	277.71	102.52	260.10	1
	25.66	155.22	283.82	1
	236.52	106.98	251.49	1
	2.55	108.34	266.31	1
	318.96	70.67	250.32	1
	324.30	143.46	261.40	1
	337.63	126.45	275.12	1
	336.86	90.55	260.13	1
	336.00	123.31	186.43	1
	131.64	76.99	243.75	1
	121.89	96.62	214.11	1
	114.90	143.66	192.79	1
	86.35	90.10	226.92	1
	148.96	120.02	280.83	1
	141.43	111.48	197.65	1
	116.32	143.15	194.38	1
	119.83	138.77	194.67	1
	136.25	106.93	202.09	1
	43.44	139.05	184.45	1
	249.61	170.81	330.23	1
	91.34	84.10	257.32	1
	133.23	146.71	165.34	1
	131.27	77.27	243.46	1
	134.29	144.17	168.77	1
	104.38	111.55	188.02	1
	203.49	127.23	264.62	1
	140.77	112.10	287.36	1
	130.20	162.87	214.50	1
	179.44	137.94	270.05	1
	149.94	121.71	189.90	1
	172.41	133.59	270.42	1
	203.85	123.53	263.68	1
	167.69	144.05	268.25	1
	153.09	124.82	277.49	1
	141.77	112.32	197.08	1
	92.42	95.55	194.00	1
	51.56	105.59	248.48	1
	84.61	89.75	218.87	1
	97.68	89.58	228.48	1
	166.78	101.86	231.75	1
	142.47	113.09	196.43	1
	134.31	105.17	203.91	1
	131.17	77.61	242.90	1
	182.92	145.46	271.50	1
	141.09	134.99	180.03	1
	101.90	153.47	229.85	1
	186.90	131.24	269.48	1
	125.91	148.11	161.36	1
	129.11	81.01	238.09	1
	149.43	141.49	263.97	1
	93.96	88.86	204.96	1
	102.58	124.10	264.17	1
	163.13	138.32	268.10	1
	204.40	127.36	264.30	1
	131.28	77.47	243.15	1
	179.78	104.01	274.51	1
	117.13	150.43	244.70	1
	72.14	84.07	205.44	1
	153.94	123.16	187.44	1
	180.30	115.46	267.12	1
	135.62	73.98	246.93	1
	109.04	88.11	228.91	1
	131.76	103.12	206.11	1
	102.39	152.55	233.30	1
	155.15	127.17	185.93	1
	130.40	79.76	239.77	1
	148.01	119.18	281.59	1
	152.18	123.65	188.23	1
	179.42	145.28	178.95	1
	171.06	141.07	269.09	1
	166.80	130.19	181.69	1
	154.00	125.66	186.85	1
	103.27	152.28	234.50	1
	118.97	170.73	186.51	1
	144.36	115.19	194.74	1
	78.13	152.12	216.01	1
	145.79	144.87	261.36	1
	140.22	110.70	198.49	1
	159.87	128.83	183.47	1
	93.72	94.44	195.22	1
	192.12	99.62	217.31	1
	84.04	90.29	232.70	1
	91.06	91.63	243.08	1
	152.63	122.30	278.28	1
	209.96	145.33	277.27	1
	176.62	131.26	270.14	1
	155.76	165.53	246.60	1
	183.16	144.89	269.73	1
	78.21	153.51	130.30	1
	88.22	90.34	215.38	1
	117.31	141.19	194.75	1
	120.94	96.13	214.80	1
	143.87	145.44	260.41	1
	121.08	95.46	216.67	1
	126.39	81.82	237.33	1
	143.77	162.28	226.03	1
	142.07	139.49	265.16	1
	190.70	128.72	268.70	1
	63.91	84.83	212.34	1
	90.98	152.63	225.74	1
	149.32	134.53	180.22	1
	101.98	152.44	233.44	1
	93.75	90.09	219.03	1
	206.34	123.40	262.46	1
	113.74	93.49	217.60	1
	150.52	121.82	189.54	1
	141.24	111.70	197.58	1
	89.34	96.86	168.08	1
	184.20	125.02	270.06	1
	117.78	95.12	214.95	1
	130.32	101.96	207.53	1
	203.99	124.81	263.86	1
	178.04	138.01	269.96	1
	53.33	74.18	200.71	1
	139.67	110.25	198.93	1
	64.32	149.91	205.02	1
	182.21	144.55	269.61	1
	211.18	145.97	187.95	1
	189.80	141.21	271.06	1
	180.50	133.00	269.98	1
	145.18	118.60	281.74	1
	179.61	155.81	272.90	1
	132.13	76.58	244.27	1
	92.42	84.38	255.11	1
	95.47	152.63	139.20	1
	97.71	102.52	260.10	1
	205.66	155.22	283.82	1
	56.52	106.98	251.49	1
	182.55	108.34	266.31	1
	138.96	70.68	250.31	1
	144.30	143.46	261.40	1
	157.63	126.45	275.12	1
	156.86	90.55	260.13	1
	156.00	123.31	186.43	1
