170.788	77.497	21.929
157.351	80.591	5.557
257.055	85.286	64.89
212.207	87.994	13.044
261.428	78.146	62.871
258.824	84.668	86.421
98.397	78.298	86.039
306.781	83.881	59.726
287.675	86.467	68.104
171.579	40.084	75.651
203.967	30.421	8.831
177.643	88.697	4.779
246.607	89.51	33.424
68.546	87.864	1.59
271.063	85.016	40.681
159.779	54.104	15.412
163.954	56.362	83.106
274.919	63.92	5.035
296.739	65.936	64.346
248.507	21.624	55.961
1.483	87.136	23.973
242.673	82.424	78
4.252	37.315	72.3
290.378	57.425	1.621
181.203	40.301	72.905
34.718	17.624	62.723
170.085	86.276	31.515
274.743	25.362	81.271
263.856	61.911	65.615
311.703	83.082	6.702
149.463	63.955	8.273
33.443	87.131	43.439
156.67	32.787	83.331
89.486	81.67	74.267
297.101	83.624	82.779
315.273	69.215	10.778
147.672	77.513	41.909
197.145	80.057	10.198
234.016	85.651	17.145
3.867	88.664	88.201
41.936	37.837	12.316
63.041	45.832	88.341
157.659	75.533	39.107
156.142	50.788	15.337
159.373	20.954	36.959
105.582	87.32	21.061
39.08	47.571	42.016
195.442	19.503	16.804
63.624	71.773	86.421
286.895	60.735	79.458
46.133	33.677	13.527
39.519	40.117	41.812
121.502	31.162	70.334
0.824	79.307	88.484
325.326	62.141	0.747
300.749	81.591	19.172
159.867	53.857	8.413
54.988	84.573	58.1
197.98	78.046	6.946
0.736	37.234	70.422
282.28	86.94	80.128
149.298	70.006	28.387
276.304	88.678	1.489
113.712	11.502	77.36
251.518	61.941	70.238
284.335	10.503	37.465
135.367	85.389	49.083
104.846	83.443	6.158
340.685	83.541	15.774
56.021	75.179	53.082
81.895	79.652	53.939
121.117	52.043	84.232
76.258	89.106	17.373
321.349	76.556	14.511
16.667	88.639	67.777
55.197	47.476	85.446
356.99	89.131	85.781
268.239	62.662	2.409
10.756	80.81	82.54
53.439	11.788	43.889
95.705	65.61	67.211
42.859	37.934	1.305
59.317	44.692	9.468
215.119	4.781	55.593
141.882	55.833	8.377
87.553	87.936	3.439
52.066	24.821	29.049
293.739	22.334	85.707
161.954	72.28	41.299
149.309	74.378	11.871
109.427	71.423	44.057
200.386	60.988	16.9
273.326	74.209	16.255
44.265	29.712	77.571
358.912	21.737	71.27
154.363	82.412	28.019
247.859	85.551	34.462
271.733	80.777	74.602
245.772	64.323	64.525
11.283	82.272	2.519
27.917	49.95	4.548
176.325	16.809	84.776
251.298	46.271	84.185
7.163	60.934	58.314
137.938	41.291	84.949
6.977	75.733	61.786
36.652	53.087	3.65
58.065	78.13	27.925
176.38	76.959	6.345
132.807	24.805	20.117
260.703	81.373	2.675
213.702	21.38	53.634
279.819	84.359	39.426
341.674	78.742	44.458
27.609	18.951	84.383
25.665	74.508	79.442
179.127	60.825	8.548
345.553	81.933	15.623
10.305	62.054	83.01
286.433	58.968	52.038
270.964	70.453	13.168
165.536	19.09	61.19
249.628	82.052	53.25
216.866	8.86	45.677
350.925	31.148	77.203
313.735	79.28	44.625
208.054	63.706	81.922
225.765	28.184	13.077
201.364	80.589	80.2
87.564	23.224	4.587
169.063	50.46	10.956
83.4	85.754	2.285
68.15	89.283	87.932
43.123	19.25	36.866
15.019	78.132	78.36
261.922	80.408	76.214
169.964	6.412	2.247
321.272	63.844	63.209
346.388	26.871	9.841
65.052	27.624	66.002
324.491	70.19	15.716
274.414	78.012	74.957
16.019	74.762	74.621
187.4	69.758	18.153
71.677	48.603	77.7
73.523	6.793	36.481
41.134	51.504	3.203
212.185	11.046	34.627
100.737	43.06	18.823
292.443	63.059	78.379
41.991	42.839	10.86
167.327	80.161	2.34
102.945	65.277	15.37
71.743	66.154	79.23
71.556	77.609	13.492
96.661	76.142	1.744
67.161	41.944	79.879
59.174	77.989	71.762
17.886	58.984	1.063
16.128	48.968	76.789
355.792	63.881	6.056
353.804	70.739	81.051
190.586	84.984	61.322
294.399	77.84	29.301
156.208	36.907	68.046
126.292	12.947	16.79
283.423	75.996	41.631
194.497	9.443	26.195
61.13	37.594	7.103
76.665	78.981	68.977
71.095	29.161	38.19
42.156	31.337	41.032
166.338	30.327	66.857
174.655	86.219	4.18
268.327	73.863	10.297
238.092	18.972	75.467
230.346	40.304	5.235
61.437	84.248	51.253
238.96	44.997	70.315
17.084	80.181	58.943
159.823	53.853	11.632
320.591	57.82	9.921
331.841	79.41	22.119
351.386	86.422	9.597
71.435	79.036	61.748
347.596	73.09	74.053
91.629	75.302	48.803
117.755	58.966	6.666
280.424	85.768	44.087
349.76	57.389	0.439
83.927	8.089	27.129
147.968	56.236	18.04
26.192	13.04	57.471
242.278	86.888	60.484
144.343	81.999	18.762
212.636	38.274	85.894
300.024	81.069	12.264
117.689	82.636	72.372
268.712	66.192	62.824
267.811	87.74	50.942
73.391	32.767	10.8
268.173	88.792	14.686
174.38	59.107	7.152
187.993	31.091	8.625
164.415	53.377	12.451
47.946	45.956	10.297
24.797	26.615	59.789
82.499	73.103	67.678
256.374	79.191	66.511
293.948	77.326	31.375
262.076	82.54	69.367
10.602	33.105	50.8
182.587	23.201	14.818
225.974	39.157	79.368
65.777	48.269	75.965
41.53	78.91	74.616
21.874	32.644	15.159
245.003	87.933	26.744
112.943	9.453	88.591
303.726	84.464	80.497
24.907	40.702	27.815
244.31	87.672	67.678
150.506	62.75	3.497
87.52	4.739	71.246
185.466	28.38	59.465
175.018	87.658	65.42
96.419	70.035	2.969
115.107	41.949	75.039
40.233	25.763	53.662
198.221	78.851	19.29
55.636	79.749	75.77
251.21	85.591	87.602
306.319	6.058	88.649
313.592	63.835	2.538
163.493	29.842	12.412
250.1	52.681	69.848
58.339	84.102	60.74
326.502	21.066	88.267
185.433	29.204	20.383
96.869	81.23	86.243
60.273	7.509	38.462
140.651	38.505	7.141
42.222	41.918	76.22
251.715	78.995	52.656
301.188	20.374	66.447
24.237	68.026	75.275
133.982	88.872	59.312
346.399	12.535	12.555
7.724	32.589	24.231
296.64	85.109	34.638
127.116	10.646	68.175
310.846	59.918	13.437
357.001	39.79	69.232
191.509	88.482	15.862
158.076	59.241	18.903
123.128	2.61	49.245
125.83	13.617	50.945
274.073	42.004	13.187
124.358	9.737	51.418
156.197	36.391	71.336
111.394	25.528	23.034
350.475	27.778	75.072
113.778	9.643	78.763
169.063	68.028	0.786
305.682	8.973	76.637
275.326	72.537	29.181
285.873	79.947	42.974
145.804	42.883	5.763
87.102	75.097	73.479
285.236	39.185	0.157
11.042	83.101	62.673
247.914	74.871	58.869
352.529	79.84	84.163
306.023	66.958	87.989
181.17	74.617	68.735
332.193	49.54	0.258
172.282	75.126	11.289
60.097	30.483	3.738
182.104	62.768	15.867
45.078	32.79	18.018
313.362	52.202	16.917
138.443	28.199	3.422
8.679	79.397	85.358
234.543	87.079	38.544
211.911	43.769	83.694
32.51	15.915	66.728
91.475	87.467	85.471
179.797	76.506	82.743
30.73	75.513	82.466
33.169	69.659	87.976
217.426	21.742	78.5
159.713	73.11	9.166
193.904	42.731	18.37
78.049	72.075	10.619
187.751	3.877	73.649
66.173	38.113	74.701
263.405	89.739	49.649
178.643	77.763	78.969
84.52	5.839	81.933
146.024	67.152	15.302
125.841	39.513	32.216
244.277	89.145	41.906
23.116	56.434	72.163
154.396	65.907	14.722
281.303	84.735	21.16
21.94	81.895	66.09
247.53	80.021	61.039
149.364	76.493	30.864
148.902	82.128	20.073
161.119	55.188	9.119
143.98	38.226	6.279
263.021	83.495	76.36
56.79	73.86	67.34
49.846	17.877	14.274
225.919	65.351	0.365
321.964	57.711	21.416
346.86	68.111	76.794
159.263	86.686	36.366
325.755	13.354	30.504
143.398	39.332	77.761
253.66	81.776	47.594
30.719	34.494	8.94
238.477	34.504	88.404
3.549	28.526	64.258
64.415	82.988	58.07
139.794	60.94	20.111
244.838	36.834	62.995
306.11	88.244	40.722
193.135	86.819	14.126
233.664	79.025	33.63
127.006	11.227	64.179
73.731	67.54	81.658
58.998	78.781	71.545
294.86	5.804	67.617
72.655	87.728	87.553
87.739	79.549	83.408
43.518	83.87	56.397
24.302	89.757	85.375
350.024	82.385	11.888
292.992	87.779	51.953
149.748	44.288	78.412
39.003	69.108	84.595
358.704	17.665	87.641
352.606	32.319	83.606
40.837	78.612	50.201
18.447	24.21	88.772
294.168	82.255	31.057
244.783	83.949	43.246
71.787	89.885	14.39
333.753	69.528	5.735
297.881	87.341	37.731
60.141	72.836	71.1
331.226	43.014	77.374
295.717	74.824	18.23
315.845	54.656	79.472
266.108	83.274	49.569
134.455	61.832	25.624
351.112	88.258	9.028
317.833	69.329	13.233
171.667	82.533	75.649
247.53	84.448	68.62
13.547	89.295	69.21
155.121	32.948	71.476
332.929	19.482	42.263
49.319	34.327	34.932
151.144	85.921	50.05
70.512	89.92	79.104
189.037	84.332	9.822
96.375	31.25	73.671
8.185	75.099	2.318
199.111	18.232	3.983
34.048	27.935	43.087
148.177	23.241	59.369
249.002	18.636	4.016
311.142	80.239	85.174
172.974	48.993	67.557
133.938	6.318	55.252
64.25	87.061	60.108
109.889	31.043	88.657
191.541	72.631	11.813
80.521	81.053	3.085
126.973	76.268	32.954
253.792	50.955	50.162
239.235	84.682	34.46
102.022	17.956	83.988
95.101	86.061	3.442
2.868	6.997	73.863
318.503	83.268	29.362
94.419	31.162	61.303
287.191	77.231	89.827
56.614	49.568	54.996
145.266	89.507	59.957
346.662	34.568	62.962
98.759	39.138	30.606
352.76	36.086	80.192
315.01	77.246	3.645
13.689	53.482	2.208
107.373	74.225	12.712
120.721	51.988	4.713
158.032	12.356	17.823
310.626	77.057	17.054
17.952	88.045	78.632
159.384	57.806	24.646
236.883	85.351	79.082
58.482	68.318	76.874
182.631	25.021	16.293
19.128	63.568	83.587
92.848	87.541	28.744
266.844	74.847	54.552
217.173	29.783	20.924
116.689	3.41	29.689
18.952	10.201	58.177
10.921	78.523	5.076
79.796	77.299	85.119
270.909	86.219	60.078
329.215	73.161	13.192
48.242	5.086	52.134
295.563	88.72	18.482
192.497	25.443	17.765
340.114	80.121	4.661
239.235	69.209	48.061
144.947	27.48	41.543
359.725	77.212	5.905
109.79	77.025	16.502
21.929	78.977	78.195
33.301	85.465	58.482
40.112	33.944	55.911
94.54	79.166	1.634
244.146	77.969	66.37
102.132	24.95	3.595
9.91	43.835	6.869
260.922	84.134	62.794
309.978	70.433	10.27
153.572	39.872	83.24
175.303	80.172	11.899
156.977	77.403	44.257
106.065	75.607	81.494
263.438	53.31	81.115
192.585	14.509	47.454
105.659	89.575	55.675
18.699	26.987	62.245
160.405	11.873	59.35
283.873	59.223	71.438
130.027	89.157	80.241
269.437	75.271	32.007
56.373	73.566	70.188
303.111	68.037	21.847
163.866	46.539	79.711
345.223	12.225	84.699
242.948	88.891	66.763
326.469	56.639	86.457
219.107	70.29	7.627
175.083	69.769	87.635
239.059	75.213	49.753
26.291	78.833	44.543
146.243	67.355	19.378
162.405	68.357	7.062
4.889	80.028	76.882
205.901	82.528	55.881
219.634	65.875	5.823
167.635	67.607	8.968
196.881	85.165	13.003
114.096	28.97	68.37
356.232	78.325	18.037
292.289	80.748	13.154
328.622	70.13	19.243
306.945	41.466	78.791
232.555	81.322	77.843
131.609	50.756	18.985
138.86	56.312	15.563
199.716	86.11	3.362
326.502	83.599	39.063
275.447	74.882	57.142
32.345	71.837	65.453
295.981	83.678	82.996
221.052	63.386	75.654
52.813	23.161	89.742
321.283	52.984	82.999
242.311	39.163	87.3
156.439	70.617	4.211
14.239	89.503	46.067
75.566	40.03	71.457
241.366	82.364	59.995
157.9	84.072	42.301
33.674	55.709	84.737
262.241	3.003	9.589
44.804	10.731	57.685
37.838	51.236	11.629
253.572	81.748	65.45
145.343	80.413	30.23
165.152	9.151	39.236
257.176	71.246	69.68
36.904	69.153	81.252
268.119	80.399	62.349
163.251	10.599	13.494
265.669	80.713	47.924
40.31	53.805	81.538
15.447	81.449	82.878
129.159	20.162	65.92
99.572	7.181	87.481
107.922	87.679	80.87
79.994	68.292	72.21
238.004	45.222	51.981
320.844	73.991	3.334
112.811	69.551	7.68
118.832	83.059	0.645
289.169	74.99	14.777
33.542	79.282	69.12
302.177	22.961	35.267
298.716	33.503	78.025
314.131	88.86	40.269
289.422	74.101	12.618
332.149	66.86	10.956
157.384	68.243	10.138
142.354	82.068	30.905
202.1	89.176	24.239
72.655	2.532	12.827
188.333	19.117	30.897
320.151	87.908	25.83
26.983	23.387	43.938
270.843	80.925	27.906
321.096	78.756	49.033
135.641	31.371	53.769
317.723	14.291	16.741
32.422	25.67	87.396
284.697	77.667	66.574
332.204	77.584	28.368
253.067	69.411	40.162
283.709	22.426	69.59
198.738	29.578	16.444
281.863	76.202	87.63
144.991	85.459	57.265
183.917	57.651	2.645
59.295	37.289	21.778
14.371	80.266	86.597
168.118	73.581	15.95
68.919	18.734	60.045
286.994	79.17	31.688
152.044	72.572	59.718
221.173	35.198	4.702
169.986	68.78	86.709
16.03	12.591	81.337
37.113	25.308	65.882
265.295	89.301	9.97
285.302	83.224	25.442
152.759	79.828	7.394
185.048	79.401	7.968
28.829	74.909	74.371
333.171	68.31	19.004
318.251	27.586	70.79
313.197	49.328	2.472
278.226	85.879	41.302
200.781	29.965	15.582
281.841	83.004	85.13
2.208	27.635	68.944
16.557	76.004	70.315
286.269	80.853	21.707
151.045	41.318	8.858
297.255	79.572	81.23
251.858	21.027	19.661
296.42	82.525	51.357
30.598	76.223	11.368
177.017	69.329	16.65
198.155	87.224	5.938
156.472	75.777	37.849
169.832	21.105	18.153
127.863	87.612	74.58
154.341	34.274	71.367
281.039	82.646	88.165
287.73	76.596	30.741
310	67.514	17.406
245.98	74.149	52.805
357.297	56.343	4.576
263.306	81.35	45.479
183.137	37.502	20.688
195.387	7.278	69.392
152.187	66.763	10.888
209.032	24.73	4.414
72.666	73.369	87.641
52.308	69.864	81.359
14.382	27.654	76.08
100.209	85.363	0.157
195.87	22.929	21.034
206.33	66.766	85.616
257.978	41.286	85.534
219.579	26.587	55.587
15.832	5.086	81.812
283.994	78.43	8.402
162.987	71.273	7.806
221.162	9.992	42.139
33.74	23.602	37.11
24.555	11.71	51.423
250.551	70.158	6.543
344.344	28.625	89.995
258.088	68.878	78.829
73.314	88.632	3.543
290.037	82.122	33.833
284.511	75.197	11.852
73.589	81.311	3.323
219.382	47.172	15.206
22.808	78.961	82.938
267.47	55.152	76.305
184.774	71.609	72.361
190.805	34.955	8.232
312.043	88.529	14.585
22.644	72.552	1.939
359.286	46.897	62.937
353.188	87.856	51.731
290.63	67.266	1.524
249.694	57.543	74.042
57.372	87.667	67.562
37.014	14.861	41.837
248.013	52.982	62.025
277.007	74.624	12.264
312.845	77.045	34.27
331.885	9.292	39.604
27.005	88.085	13.799
204.209	45.529	79.829
204.616	32.583	38.918
31.147	15.934	59.295
144.387	16.736	36.734
225.897	38.849	2.109
153.176	11.018	17.754
289.905	80.663	34.592
194.706	73.342	36.58
43.672	17.115	50.624
262.691	71.463	81.9
353.496	88.421	86.77
67.227	85.312	58.238
28.433	8.224	56.894
163.767	41.989	51.747
325.117	72.26	13.096
45.1	48.829	71.43
213.757	58.935	10.157
29.038	22.089	72.21
329.523	55.831	88.028
339.576	61.802	83.295
227.83	16.887	29.917
249.694	45.192	49.564
329.084	57.605	3.329
29.587	68.374	73.482
134.653	68.538	23.627
14.7	72.607	81.474
214.57	71.528	75.454
189.553	81.891	84.435
22.907	61.309	65.373
111.987	57.335	82.889
139.992	68.523	14.824
61.734	44.265	12.267
305.726	5.066	49.882
172.304	68.329	23.034
6.735	43.534	75.539
67.876	31.354	81.016
169.601	72.515	0.901
203.11	85.95	17.774
114.986	17.257	88.506
32.279	35.383	82.296
264.823	89.322	87.69
179.698	46.08	63.099
22.138	38.821	46.424
341.004	22.343	86.292
251.485	40.528	65.06
21.028	81.288	67.928
20.292	58.249	0.286
15.085	49.76	6.408
27.423	77.563	81.444
165.25	87.474	87.418
22.402	74.748	74.355
247.244	78.116	56.883
131.379	5.822	16.724
345.179	74.508	24.47
243.508	10.589	42.079
125.039	86.676	30.991
155.703	54.592	15.672
185.752	34.219	16.208
302.902	82.316	64.192
45.331	22.279	54.156
23.643	75.47	69.175
250.727	76.065	54.832
179.907	37.211	51.253
8.712	10.674	63.901
26.39	20.837	47.476
243.058	83.453	64.788
3.549	59.706	75.195
12.624	41.703	66.063
135.169	56.961	59.759
293.025	79.36	86.314
58.57	78.421	70.26
294.838	75.446	73.166
80.049	57.435	70.988
9.031	29.673	20.237
265.998	75.946	67.887
299.903	72.348	40.033
210.548	40.597	74.783
180.093	85.103	0.283
63.909	56.815	77.775
97.726	76.173	0.684
141.959	71.29	9.904
57.526	29.762	58.504
72.259	40.285	83.946
196.683	79.655	15.074
338.818	74.436	10.522
295.717	78.089	1.011
311.604	53.05	87.701
159.515	73.338	34.512
350.145	80.298	3.06
338.576	50.319	86.635
303.803	77.362	1.258
157.527	79.975	9.278
309.67	47.022	89.116
220.59	31.471	43.114
336.631	49.943	59.976
207.604	73.192	0.052
208.285	55.808	88.355
216.294	66.734	3.323
47.133	22.627	42.211
243.464	78.407	56.458
184.312	31.592	24.805
144.431	32.112	13.926
156.692	57.971	14.618
213.02	55.463	17.18
256.319	67.856	73.682
63.184	78.428	58.685
326.831	78.735	47.539
357.001	29.702	78.599
260.054	30.952	48.297
37.497	69.998	55.936
311.769	84.329	15.255
326.073	62.833	22.086
158.329	23.228	89.363
238.092	82.099	29.551
289.081	69.43	8.869
129.917	9.282	50.684
273.26	52.118	56.944
298.804	55.742	11.618
191.695	24.461	35.157
93.123	16.59	3.494
239.795	41.669	13.689
238.872	51.401	5.26
88.882	83.87	70.18
274.029	80.584	75.014
30.136	30.237	76.489
183.719	37.52	13.508
215.844	57.998	75.272
333.94	67.977	5.389
12.195	87.143	86.778
296.178	84.786	83.641
167.821	85.196	2.387
357.638	35.681	63.096
274.04	20.629	78.283
98.902	78.08	81.304
294.651	87.572	47.704
63.382	83.932	84.702
70.809	67.699	82.963
53.988	69.877	77.884
280.193	71.09	14.744
18.952	86.616	83.306
4.581	17.38	82.373
326.414	80.507	50.673
38.387	46.412	24.885
274.051	72.064	15.31
224.644	84.663	77.824
9.064	80.465	82.444
54.065	14.717	80.628
318.712	72.148	27.022
248.013	1.266	14.805
230.445	18.821	51.08
109.79	88.624	19.485
116.371	37.179	87.707
299.716	81.983	89.854
160.12	63.87	83.403
150.484	15.191	34.836
258.791	72.892	72.929
249.101	45.199	81.889
3.406	55.928	10.248
321.47	14.383	73.756
80.642	67.434	66.431
59.559	50.709	83.183
320.514	86.861	18.491
226.259	47.108	57.131
51.692	71.951	4.988
154.275	67.328	11.989
89.442	50.707	12.247
169.975	62.697	3.2
30.84	87.154	0.634
78.61	77.461	1.354
89.497	78.074	15.911
277.139	53.22	88.476
153.824	54.291	86.306
258.978	89.343	83.996
152.231	53.338	16.733
42.474	65.245	82.257
205.231	77.126	88.673
347.915	69.319	79.241
16.502	11.572	61.542
266.251	63.915	72.622
103.505	7.153	4.565
125.259	89.098	17.634
350.771	73.934	88.594
28.543	77.933	80.738
95.507	79.369	88.89
184.115	13.187	22.037
323.788	53.957	19.337
65.843	32.521	17.375
331.918	64.214	84.408
236.719	48.677	82.035
260.12	79.748	34.226
2.516	23.032	71.476
21.798	68.318	63.791
292.256	71.194	12.626
74.292	82.117	38.247
297.453	89.977	8.858
10.053	55.857	73.311
38.069	44.523	79.703
150.858	75.135	37.599
169.953	80.996	11.039
259.681	82.935	59.287
288.576	89.867	46.594
265.592	73.148	7.897
73.567	50.376	45.735
307.165	82.512	49.025
201.254	82.553	27.741
339.587	5.355	83.114
282.588	82.368	16.321
137.388	22.195	47.127
215.492	76.288	80.076
181.28	68.286	83.85
87.838	84.789	18.224
291.037	52.428	41.774
256.33	80.853	62.522
245.947	87.773	45.078
172.743	59.969	87.259
185.191	19.234	53.972
254.319	15.351	48.229
356.814	0.448	11.599
281.951	81.778	83.801
316.361	88.356	47.188
54.373	50.948	80.788
56.219	78.139	58.007
183.005	57.302	2.804
256.55	75.07	76.591
251.474	89.47	86.792
298.09	14.799	64.234
65.184	13.882	60.177
148.77	20.594	81.392
129.346	47.265	61.292
313.614	83.893	72.232
8.273	21.69	59.685
39.091	42.317	88.44
190.377	41.983	4.862
45.606	32.201	82.205
76.445	12.1	27.895
250.968	73.989	70.177
260.823	86.289	60.905
259.208	10.012	84.364
186.718	85.08	5.351
342.487	49.694	3.507
168.777	72.898	3.378
200.979	5.975	57.87
349.079	1.614	2.826
261.263	63.963	70.727
348.64	5.787	1.612
290.191	89.108	16.288
241.355	48.224	1.75
349.299	84.684	73.701
71.468	85.382	75.009
200.682	83.78	9.921
351.474	78.024	34.578
274.787	85.793	72.485
168.14	40.06	5.903
156.988	27.616	82.362
161.79	3.61	21.465
273.612	86.714	72.001
18.502	54.435	0.945
270.085	86.905	29.356
93.211	11.745	69.123
163.482	47.959	15.326
334.819	89.141	52.442
3.164	19.804	58.202
62.569	82.9	55.444
349.793	15.258	2.453
199.54	79.129	1.296
255.055	87.334	61.773
180.247	46.15	19.633
8.108	87.849	68.689
3.142	77.446	24.591
184.268	85.637	76.937
288.345	16.748	79.022
34.19	15.344	59.748
319.459	5.066	78.049
15.052	19.345	59.715
355.616	72.636	15.532
189.806	15.736	37.561
102.725	60.699	85.734
193.08	26.123	18.71
263.087	80.255	1.686
159.658	67.522	10.336
170.03	29.927	51.376
320.184	54.058	18.71
294.498	78.48	89.615
318.339	59.184	16.801
336.763	70.011	77.769
325.667	34.82	88.173
240.366	85.737	56.238
220.272	31.555	22.995
282.588	74.63	19.095
192.629	42.236	9.122
24.116	71.052	80.812
199.276	84.835	80.447
196.617	14.922	27.582
255.022	80.341	69.658
233.774	88.991	31.221
138.904	62.516	6.9
13.81	34.081	22.479
119.854	82.893	27.39
342.927	72.903	85.342
98.836	74.34	0.11
7.537	88.134	87.426
25.797	34.395	72.748
19.831	24.528	51.03
248.661	83.861	45.987
158.461	59.58	4.428
197.892	78.308	16.258
71.787	43.863	14.099
269.47	74.517	10.855
273.359	77.113	68.518
157.153	76.394	43.914
81.169	67.65	4.546
169.568	19.912	28.151
47.451	73.079	78.994
160.24	66.11	35.649
75.259	23.91	20.279
181.038	72.427	22.352
234.192	32.501	23.649
266.965	80.028	82.944
247.53	69.106	20.375
348.936	4.477	35.877
230.577	88.96	35.102
262.812	86.874	40.848
284.544	85.112	76.118
87.696	89.391	77.838
259.527	74.858	86.427
71.259	18.843	7.996
72.04	9.695	58.323
175.853	22.163	18.285
190.619	33.105	13.33
268.723	70.735	13.67
179.061	9.911	54.107
162.24	57.159	0.574
173.578	27.01	54.376
142.673	84.931	9.012
40.585	42.679	5.458
200.243	30.32	48.19
334.039	40.425	12.107
356.88	68.099	31.488
297.112	81.638	29.749
327.622	85.954	43.197
42.683	84.325	54.81
167.898	73.148	22.729
69.315	89.26	38.129
132.038	78.587	51.67
62.239	78.886	86.858
